,Date,Adj Close,daily_return
0,2020-01-02,373.3500061035156,
1,2020-01-03,369.1600036621094,-0.011222719627449362
2,2020-01-06,371.739990234375,0.006988803084494233
3,2020-01-07,373.1300048828125,0.003739212043237794
4,2020-01-08,382.4200134277344,0.0248975113857155
5,2020-01-09,383.4700012207031,0.002745640280584327
6,2020-01-10,381.4100036621094,-0.005371991425759837
7,2020-01-13,378.9299926757813,-0.006502217987247927
8,2020-01-14,387.6199951171875,0.022933002426233084
9,2020-01-15,390.75,0.008074931433468047
10,2020-01-16,385.5700073242188,-0.013256539157469494
11,2020-01-17,385.9400024414063,0.0009596055454499375
12,2020-01-21,363.7099914550781,-0.05759965498705499
13,2020-01-22,359.1400146484375,-0.01256489212286338
14,2020-01-23,356.6000061035156,-0.007072474359083314
15,2020-01-24,345.2799987792969,-0.03174427125761947
16,2020-01-27,339.4200134277344,-0.01697169072138527
17,2020-01-28,344.0799865722656,0.013729223263740709
18,2020-01-29,339.25,-0.014037394677854031
19,2020-01-30,336.17999267578125,-0.00904939520771919
20,2020-01-31,337.94000244140625,0.005235319780979353
21,2020-02-03,341.1199951171875,0.009409932688666078
22,2020-02-04,356.0,0.04362102807166335
23,2020-02-05,372.1600036621094,0.04539326871379035
24,2020-02-06,389.8500061035156,0.04753332509494301
25,2020-02-07,381.8699951171875,-0.020469439172483228
26,2020-02-10,386.2099914550781,0.011365114812329713
27,2020-02-11,396.75,0.027290874855959935
28,2020-02-12,406.2999877929688,0.024070542641383197
29,2020-02-13,398.80999755859375,-0.01843463071476048
30,2020-02-14,399.5499877929688,0.0018554956969611958
31,2020-02-18,397.6499938964844,-0.004755334637799868
32,2020-02-19,400.80999755859375,0.007946696116213126
33,2020-02-20,399.1400146484375,-0.004166520097623305
34,2020-02-21,403.1499938964844,0.010046547830036223
35,2020-02-24,425.3800048828125,0.05514079455011989
36,2020-02-25,442.3500061035156,0.039893744477665694
37,2020-02-26,457.9200134277344,0.035198388401457725
38,2020-02-27,431.6099853515625,-0.057455510361361206
39,2020-02-28,444.5700073242188,0.030027159733341025
40,2020-03-02,464.75,0.04539215948741271
41,2020-03-03,461.5499877929688,-0.006885448535839056
42,2020-03-04,493.4800109863281,0.06917998924892554
43,2020-03-05,488.1700134277344,-0.010760309314212235
44,2020-03-06,494.4299926757813,0.012823358821431707
45,2020-03-09,474.4400024414063,-0.04043037544343164
46,2020-03-10,475.0199890136719,0.0012224655789583316
47,2020-03-11,464.7000122070313,-0.021725352712143486
48,2020-03-12,431.8900146484375,-0.07060468409020926
49,2020-03-13,465.5499877929688,0.0779364467871082
50,2020-03-16,440.8299865722656,-0.05309848967646458
51,2020-03-17,491.6900024414063,0.11537331265645001
52,2020-03-18,485.0,-0.013606138843963
53,2020-03-19,489.8299865722656,0.009958735200547686
54,2020-03-20,438.4500122070313,-0.10489348503300366
55,2020-03-23,455.6300048828125,0.03918346948903495
56,2020-03-24,449.5299987792969,-0.013388069350447007
57,2020-03-25,429.7799987792969,-0.04393477644124155
58,2020-03-26,452.2999877929688,0.05239887634984264
59,2020-03-27,449.5199890136719,-0.006146360500388526
60,2020-03-30,473.0,0.05223351922090824
61,2020-03-31,488.2900085449219,0.032325599460722776
62,2020-04-01,496.6499938964844,0.017120942893086966
63,2020-04-02,498.75,0.004228342151058939
64,2020-04-03,493.3200073242188,-0.010887203359962294
65,2020-04-06,504.2699890136719,0.022196508406067128
66,2020-04-07,501.510009765625,-0.005473217340268954
67,2020-04-08,512.3300170898438,0.02157485815542426
68,2020-04-09,512.9600219726562,0.0012296856748528207
69,2020-04-13,517.02001953125,0.007914842063091898
70,2020-04-14,524.8400268554688,0.01512515382152646
71,2020-04-15,511.6900024414063,-0.02505530016993862
72,2020-04-16,539.9299926757812,0.055189646269488524
73,2020-04-17,568.7899780273438,0.05345134692099318
74,2020-04-20,567.989990234375,-0.0014064730812297643
75,2020-04-21,544.4600219726562,-0.0414267305168694
76,2020-04-22,558.0800170898438,0.02501560182112228
77,2020-04-23,565.52001953125,0.013331425984759004
78,2020-04-24,566.2100219726562,0.001220120274394887
