Date,Adj Close
2020-01-02,529.7337036132812
2020-01-03,524.135498046875
2020-01-06,518.3008422851562
2020-01-07,519.5130615234375
2020-01-08,520.0650024414062
2020-01-09,521.8684692382812
2020-01-10,518.7147216796875
2020-01-13,520.833740234375
2020-01-14,521.0703125
2020-01-15,517.6502685546875
2020-01-16,524.0960693359375
2020-01-17,523.19921875
2020-01-21,520.883056640625
2020-01-22,522.7654418945312
2020-01-23,523.6919555664062
2020-01-24,515.4524536132812
2020-01-27,511.60870361328125
2020-01-28,510.9286193847656
2020-01-29,514.8807983398438
2020-01-30,531.56689453125
2020-01-31,519.2273559570312
2020-02-03,520.0947875976562
2020-02-04,523.40625
2020-02-05,525.4069213867188
2020-02-06,521.85888671875
2020-02-07,518.4092407226562
2020-02-10,518.6262817382812
2020-02-11,522.0166625976562
2020-02-12,521.8095092773438
2020-02-13,526.8359375
2020-02-14,525.1998901367188
2020-02-18,517.679931640625
2020-02-19,515.8663330078125
2020-02-20,517.197021484375
2020-02-21,512.9983520507812
2020-02-24,500.28424072265625
2020-02-25,486.4466247558594
2020-02-26,482.6915588378906
2020-02-27,464.2807922363281
2020-02-28,446.7767333984375
2020-03-02,464.7538146972656
2020-03-03,451.6751403808594
2020-03-04,462.1519470214844
2020-03-05,432.7518005371094
2020-03-06,418.263671875
2020-03-09,362.1147766113281
2020-03-10,371.25115966796875
2020-03-11,352.9980773925781
2020-03-12,328.9891052246094
2020-03-13,345.408935546875
2020-03-16,300.5405578613281
2020-03-17,319.7431335449219
2020-03-18,281.2294921875
2020-03-19,311.9278869628906
2020-03-20,279.1573181152344
2020-03-23,295.0443420410156
2020-03-24,315.4803161621094
2020-03-25,324.6474304199219
2020-03-26,334.7025451660156
2020-03-27,317.4143371582031
2020-03-30,321.7462158203125
2020-03-31,328.4661865234375
2020-04-01,309.32281494140625
2020-04-02,304.55682373046875
2020-04-03,287.3572998046875
2020-04-06,308.6419677734375
2020-04-07,310.10235595703125
2020-04-08,325.11114501953125
2020-04-09,348.7936706542969
2020-04-13,330.6667175292969
2020-04-14,328.3576354980469
2020-04-15,313.733642578125
2020-04-16,306.8558349609375
2020-04-17,331.5547790527344
2020-04-20,330.1732482910156
2020-04-21,324.6966857910156
2020-04-22,328.3971252441406
2020-04-23,322.1903076171875
2020-04-24,330.0450439453125
2020-04-27,347.5207214355469
2020-04-28,365.1345520019531
2020-04-29,376.95611572265625
2020-04-30,376.9461669921875
2020-05-01,359.2040710449219
2020-05-04,367.41400146484375
2020-05-05,353.2735900878906
2020-05-06,342.8039245605469
2020-05-07,347.7378234863281
2020-05-08,363.4965515136719
2020-05-11,353.30316162109375
2020-05-12,331.80145263671875
2020-05-13,313.01336669921875
2020-05-14,326.93670654296875
2020-05-15,326.49261474609375
2020-05-18,357.1614990234375
2020-05-19,342.49810791015625
2020-05-20,356.8357849121094
2020-05-21,357.4673767089844
2020-05-22,351.5566711425781
2020-05-26,377.173095703125
2020-05-27,397.7176818847656
2020-05-28,392.7344970703125
2020-05-29,379.9065246582031
2020-06-01,378.42633056640625
2020-06-02,373.9858703613281
2020-06-03,384.94891357421875
2020-06-04,401.50689697265625
2020-06-05,427.9621887207031
2020-06-08,440.4844055175781
2020-06-09,430.97186279296875
2020-06-10,415.3117980957031
2020-06-11,379.857177734375
2020-06-12,391.7601013183594
2020-06-15,395.31622314453125
2020-06-16,407.1500244140625
2020-06-17,398.07208251953125
2020-06-18,405.1348876953125
2020-06-19,396.9066162109375
2020-06-22,398.99078369140625
2020-06-23,401.0157470703125
2020-06-24,383.8676452636719
2020-06-25,398.8228454589844
2020-06-26,376.7455749511719
2020-06-29,390.5846252441406
2020-06-30,400.0773010253906
