Date,Adj Close
2020-01-02,96.19999694824219
2020-01-03,94.0
2020-01-06,100.0
2020-01-07,101.0
2020-01-08,101.80000305175781
2020-01-09,97.5999984741211
2020-01-10,93.19999694824219
2020-01-13,93.5999984741211
2020-01-14,95.4000015258789
2020-01-15,94.4000015258789
2020-01-16,97.0
2020-01-17,91.5999984741211
2020-01-21,83.0
2020-01-22,100.19999694824219
2020-01-23,101.0
2020-01-24,96.5999984741211
2020-01-27,95.5999984741211
2020-01-28,91.5999984741211
2020-01-29,86.4000015258789
2020-01-30,83.5999984741211
2020-01-31,80.19999694824219
2020-02-03,83.0
2020-02-04,87.80000305175781
2020-02-05,90.4000015258789
2020-02-06,90.80000305175781
2020-02-07,84.5999984741211
2020-02-10,84.80000305175781
2020-02-11,86.5999984741211
2020-02-12,89.4000015258789
2020-02-13,86.5999984741211
2020-02-14,87.4000015258789
2020-02-18,86.4000015258789
2020-02-19,87.19999694824219
2020-02-20,91.5999984741211
2020-02-21,89.19999694824219
2020-02-24,81.80000305175781
2020-02-25,78.0
2020-02-26,75.5999984741211
2020-02-27,76.0
2020-02-28,74.0
2020-03-02,69.80000305175781
2020-03-03,62.400001525878906
2020-03-04,63.20000076293945
2020-03-05,59.400001525878906
2020-03-06,60.0
2020-03-09,52.20000076293945
2020-03-10,49.599998474121094
2020-03-11,46.0
2020-03-12,43.79999923706055
2020-03-13,43.20000076293945
2020-03-16,32.0
2020-03-17,33.599998474121094
2020-03-18,31.399999618530273
2020-03-19,36.599998474121094
2020-03-20,34.400001525878906
2020-03-23,33.79999923706055
2020-03-24,33.400001525878906
2020-03-25,35.400001525878906
2020-03-26,40.20000076293945
2020-03-27,38.400001525878906
2020-03-30,32.79999923706055
2020-03-31,29.799999237060547
2020-04-01,27.200000762939453
2020-04-02,27.799999237060547
2020-04-03,26.399999618530273
2020-04-06,29.200000762939453
2020-04-07,33.20000076293945
2020-04-08,42.400001525878906
2020-04-09,51.599998474121094
2020-04-13,40.79999923706055
2020-04-14,48.0
2020-04-15,40.0
2020-04-16,39.599998474121094
2020-04-17,40.20000076293945
2020-04-20,38.400001525878906
2020-04-21,36.599998474121094
2020-04-22,33.79999923706055
2020-04-23,32.599998474121094
2020-04-24,33.0
2020-04-27,35.599998474121094
2020-04-28,41.400001525878906
2020-04-29,40.79999923706055
2020-04-30,41.400001525878906
2020-05-01,38.400001525878906
2020-05-04,36.20000076293945
2020-05-05,34.400001525878906
2020-05-06,32.0
2020-05-07,34.0
2020-05-08,36.0
2020-05-11,35.0
2020-05-12,32.79999923706055
2020-05-13,31.799999237060547
2020-05-14,32.0
2020-05-15,33.400001525878906
2020-05-18,36.20000076293945
2020-05-19,35.0
2020-05-20,35.400001525878906
2020-05-21,38.20000076293945
2020-05-22,37.400001525878906
2020-05-26,39.0
2020-05-27,41.599998474121094
2020-05-28,40.400001525878906
2020-05-29,39.20000076293945
2020-06-01,37.20000076293945
2020-06-02,40.599998474121094
2020-06-03,37.400001525878906
2020-06-04,37.79999923706055
2020-06-05,41.0
2020-06-08,51.0
2020-06-09,49.79999923706055
2020-06-10,44.0
2020-06-11,37.599998474121094
2020-06-12,39.0
2020-06-15,37.20000076293945
2020-06-16,38.400001525878906
2020-06-17,37.599998474121094
2020-06-18,37.0
2020-06-19,37.400001525878906
2020-06-22,36.400001525878906
2020-06-23,34.400001525878906
2020-06-24,31.200000762939453
2020-06-25,30.600000381469727
2020-06-26,28.399999618530273
2020-06-29,30.200000762939453
2020-06-30,30.799999237060547
2020-07-01,28.799999237060547
2020-07-02,28.399999618530273
2020-07-06,27.600000381469727
2020-07-07,26.0
2020-07-08,28.0
2020-07-09,30.0
2020-07-10,30.600000381469727
2020-07-13,27.799999237060547
2020-07-14,27.600000381469727
2020-07-15,28.399999618530273
2020-07-16,28.399999618530273
2020-07-17,27.799999237060547
2020-07-20,26.600000381469727
2020-07-21,26.200000762939453
2020-07-22,25.399999618530273
2020-07-23,24.799999237060547
2020-07-24,24.200000762939453
2020-07-27,23.0
2020-07-28,22.799999237060547
2020-07-29,21.799999237060547
2020-07-30,22.200000762939453
2020-07-31,20.200000762939453
2020-08-03,20.399999618530273
2020-08-04,23.200000762939453
2020-08-05,22.799999237060547
2020-08-06,22.200000762939453
2020-08-07,22.799999237060547
2020-08-10,24.600000381469727
2020-08-11,24.799999237060547
2020-08-12,23.799999237060547
2020-08-13,24.799999237060547
2020-08-14,24.799999237060547
2020-08-17,25.399999618530273
2020-08-18,24.200000762939453
2020-08-19,22.799999237060547
2020-08-20,22.0
2020-08-21,21.0
2020-08-24,21.0
2020-08-25,22.600000381469727
2020-08-26,21.600000381469727
2020-08-27,21.0
2020-08-28,21.799999237060547
2020-08-31,22.200000762939453
2020-09-01,21.0
2020-09-02,20.799999237060547
2020-09-03,20.399999618530273
2020-09-04,19.510000228881836
2020-09-08,18.365999221801758
2020-09-09,18.371999740600586
2020-09-10,17.996000289916992
2020-09-11,17.697999954223633
2020-09-14,19.354000091552734
2020-09-15,19.073999404907227
2020-09-16,18.941999435424805
2020-09-17,19.426000595092773
2020-09-18,17.972000122070312
2020-09-21,16.100000381469727
2020-09-22,15.399999618530273
2020-09-23,14.026000022888184
2020-09-24,14.28600025177002
2020-09-25,13.569999694824219
2020-09-28,13.317999839782715
2020-09-29,12.208000183105469
2020-09-30,12.199999809265137
2020-10-01,15.937999725341797
2020-10-02,16.302000045776367
2020-10-05,15.199999809265137
2020-10-06,13.17199993133545
2020-10-07,14.076000213623047
2020-10-08,14.600000381469727
2020-10-09,15.043999671936035
2020-10-12,15.25
2020-10-13,14.437999725341797
2020-10-14,14.772000312805176
2020-10-15,15.022000312805176
2020-10-16,15.062000274658203
2020-10-19,15.01200008392334
2020-10-20,14.482000350952148
2020-10-21,14.314000129699707
2020-10-22,14.904000282287598
2020-10-23,15.381999969482422
2020-10-26,14.989999771118164
2020-10-27,14.15999984741211
2020-10-28,13.15999984741211
2020-10-29,12.517999649047852
2020-10-30,12.220000267028809
2020-11-02,11.628000259399414
2020-11-03,12.074000358581543
2020-11-04,11.895999908447266
2020-11-05,12.444000244140625
2020-11-06,12.420000076293945
2020-11-09,18.308000564575195
2020-11-10,18.645999908447266
2020-11-11,17.04800033569336
2020-11-12,15.600000381469727
2020-11-13,15.35200023651123
2020-11-16,16.81800079345703
2020-11-17,17.920000076293945
2020-11-18,20.399999618530273
2020-11-19,20.799999237060547
2020-11-20,22.799999237060547
2020-11-23,27.799999237060547
2020-11-24,30.799999237060547
2020-11-25,32.0
2020-11-27,31.799999237060547
2020-11-30,30.399999618530273
2020-12-01,33.599998474121094
2020-12-02,31.600000381469727
2020-12-03,23.399999618530273
2020-12-04,24.0
2020-12-07,22.0
2020-12-08,22.600000381469727
2020-12-09,23.200000762939453
2020-12-10,22.399999618530273
2020-12-11,21.399999618530273
2020-12-14,20.799999237060547
2020-12-15,21.0
2020-12-16,20.799999237060547
2020-12-17,21.200000762939453
2020-12-18,23.200000762939453
2020-12-21,21.799999237060547
2020-12-22,21.600000381469727
2020-12-23,21.0
2020-12-24,20.799999237060547
2020-12-28,20.0
2020-12-29,18.211999893188477
2020-12-30,18.916000366210938
2020-12-31,18.200000762939453
2021-01-04,18.691999435424805
2021-01-05,19.257999420166016
2021-01-06,20.0
2021-01-07,20.399999618530273
2021-01-08,20.799999237060547
2021-01-11,19.944000244140625
2021-01-12,21.0
2021-01-13,20.600000381469727
2021-01-14,25.600000381469727
2021-01-15,25.200000762939453
2021-01-19,24.200000762939453
2021-01-20,23.200000762939453
2021-01-21,23.399999618530273
2021-01-22,35.79999923706055
2021-01-25,83.0
2021-01-26,60.79999923706055
2021-01-27,191.0
2021-01-28,94.0
2021-01-29,120.0
2021-02-01,100.0
2021-02-02,67.5999984741211
2021-02-03,71.19999694824219
2021-02-04,65.5999984741211
2021-02-05,62.79999923706055
2021-02-08,60.20000076293945
2021-02-09,57.0
2021-02-10,59.20000076293945
2021-02-11,56.400001525878906
2021-02-12,56.0
2021-02-16,52.400001525878906
2021-02-17,48.599998474121094
2021-02-18,49.400001525878906
2021-02-19,47.400001525878906
2021-02-22,49.400001525878906
2021-02-23,46.20000076293945
2021-02-24,65.0
2021-02-25,59.79999923706055
2021-02-26,53.79999923706055
2021-03-01,56.400001525878906
2021-03-02,53.0
2021-03-03,51.0
2021-03-04,50.20000076293945
2021-03-05,49.20000076293945
2021-03-08,80.5999984741211
2021-03-09,67.5999984741211
2021-03-10,85.0
2021-03-11,76.0
2021-03-12,88.80000305175781
2021-03-15,102.0
2021-03-16,91.5999984741211
2021-03-17,96.19999694824219
2021-03-18,101.0
2021-03-19,106.5999984741211
2021-03-22,92.80000305175781
2021-03-23,83.19999694824219
2021-03-24,81.4000015258789
2021-03-25,92.0
2021-03-26,84.80000305175781
2021-03-29,79.80000305175781
2021-03-30,82.0
2021-03-31,80.4000015258789
2021-04-01,79.4000015258789
2021-04-05,83.4000015258789
2021-04-06,86.80000305175781
2021-04-07,78.4000015258789
2021-04-08,78.4000015258789
2021-04-09,75.80000305175781
2021-04-12,71.0
2021-04-13,66.5999984741211
2021-04-14,69.80000305175781
2021-04-15,67.0
2021-04-16,63.400001525878906
2021-04-19,64.19999694824219
2021-04-20,58.400001525878906
2021-04-21,63.0
2021-04-22,63.0
2021-04-23,63.0
2021-04-26,64.19999694824219
2021-04-27,65.19999694824219
2021-04-28,65.5999984741211
2021-04-29,64.19999694824219
2021-04-30,61.0
2021-05-03,62.20000076293945
2021-05-04,63.400001525878906
2021-05-05,69.80000305175781
2021-05-06,70.19999694824219
2021-05-07,68.19999694824219
2021-05-10,59.79999923706055
2021-05-11,60.599998474121094
2021-05-12,57.0
2021-05-13,64.4000015258789
2021-05-14,64.5999984741211
2021-05-17,73.19999694824219
2021-05-18,74.80000305175781
2021-05-19,71.80000305175781
2021-05-20,70.80000305175781
2021-05-21,68.19999694824219
2021-05-24,74.5999984741211
2021-05-25,78.80000305175781
2021-05-26,99.19999694824219
2021-05-27,96.19999694824219
2021-05-28,85.80000305175781
2021-06-01,95.4000015258789
2021-06-02,130.1999969482422
2021-06-03,104.80000305175781
2021-06-04,98.80000305175781
2021-06-07,114.4000015258789
2021-06-08,114.19999694824219
2021-06-09,111.19999694824219
2021-06-10,100.0
