Date,Adj Close
2020-01-02,14.467467308044434
2020-01-03,14.56489086151123
2020-01-06,14.634479522705078
2020-01-07,14.509221076965332
2020-01-08,14.557928085327148
2020-01-09,14.669275283813477
2020-01-10,14.808451652526855
2020-01-13,15.093765258789062
2020-01-14,14.9615478515625
2020-01-15,15.219021797180176
2020-01-16,15.4695405960083
2020-01-17,15.511296272277832
2020-01-21,15.580883026123047
2020-01-22,15.56696891784668
2020-01-23,15.58784294128418
2020-01-24,15.58784294128418
2020-01-27,15.615676879882812
2020-01-28,15.657431602478027
2020-01-29,15.810525894165039
2020-01-30,15.643511772155762
2020-01-31,15.413871765136719
2020-02-03,15.594801902770996
2020-02-04,15.747894287109375
2020-02-05,15.838362693786621
2020-02-06,15.942743301391602
2020-02-07,16.200220108032227
2020-02-10,16.388107299804688
2020-02-11,16.415950775146484
2020-02-12,16.25589370727539
2020-02-13,16.42986297607422
2020-02-14,16.75693130493164
2020-02-18,16.79172706604004
2020-02-19,16.56208038330078
2020-02-20,16.798683166503906
2020-02-21,16.80564308166504
2020-02-24,16.659507751464844
2020-02-25,16.172388076782227
2020-02-26,16.151508331298828
2020-02-27,14.954585075378418
2020-02-28,14.704069137573242
2020-03-02,15.504335403442383
2020-03-03,15.483460426330566
2020-03-04,16.26980972290039
2020-03-05,16.31156349182129
2020-03-06,16.0192928314209
2020-03-09,14.780617713928223
2020-03-10,15.142473220825195
2020-03-11,13.810725212097168
2020-03-12,11.78844165802002
2020-03-13,12.62695026397705
2020-03-16,9.667508125305176
2020-03-17,10.548295974731445
2020-03-18,9.850711822509766
2020-03-19,10.548295974731445
2020-03-20,9.914127349853516
2020-03-23,9.16722297668457
2020-03-24,10.026867866516113
2020-03-25,11.224740028381348
2020-03-26,12.373283386230469
2020-03-27,12.45783805847168
2020-03-30,12.394423484802246
2020-03-31,12.183035850524902
2020-04-01,10.717405319213867
2020-04-02,10.590572357177734
2020-04-03,10.146655082702637
2020-04-06,11.274062156677246
2020-04-07,12.239405632019043
2020-04-08,12.767873764038086
2020-04-09,12.887663841247559
2020-04-13,12.309865951538086
2020-04-14,12.486021995544434
2020-04-15,11.943463325500488
2020-04-16,11.795487403869629
2020-04-17,12.09847640991211
2020-04-20,11.661608695983887
2020-04-21,10.900609016418457
2020-04-22,10.956981658935547
2020-04-23,11.034489631652832
2020-04-24,11.182459831237793
2020-04-27,11.492497444152832
2020-04-28,11.598191261291504
2020-04-29,12.190079689025879
2020-04-30,12.077340126037598
2020-05-01,11.746164321899414
2020-05-04,11.654562950134277
2020-05-05,11.80958080291748
2020-05-06,11.717975616455078
2020-05-07,11.957554817199707
2020-05-08,12.612855911254883
2020-05-11,12.486021995544434
2020-05-12,11.844812393188477
