,Date,Adj Close,daily_return
0,2020-01-02,96.06566619873048,
1,2020-01-03,93.86127471923828,-0.022946715165978127
2,2020-01-06,92.11571502685548,-0.01859722976919065
3,2020-01-07,90.95866394042967,-0.012560843566035151
4,2020-01-08,92.85383605957033,0.0208355316254627
5,2020-01-09,91.4972915649414,-0.01460946097863558
6,2020-01-10,89.28292846679688,-0.0242014059680975
7,2020-01-13,88.64454650878906,-0.00715010102121838
8,2020-01-14,88.78419494628906,0.0015753753953284821
9,2020-01-15,87.66703033447266,-0.012582922134871444
10,2020-01-16,90.96863555908205,0.03766073987008456
11,2020-01-17,91.29779815673828,0.0036184185420968795
12,2020-01-21,90.7691421508789,-0.0057904573443468
13,2020-01-22,90.91876220703124,0.0016483581601292041
14,2020-01-23,92.09577178955078,0.012945728185777217
15,2020-01-24,91.30777740478516,-0.008556249320178178
16,2020-01-27,88.37522888183594,-0.032117182197401006
17,2020-01-28,89.41259002685547,0.011738143800527512
18,2020-01-29,89.6519775390625,0.0026773356205780363
19,2020-01-30,87.45756530761719,-0.02447700866932001
20,2020-01-31,84.57489776611328,-0.03296075681234223
21,2020-02-03,86.5,0.02276209944953722
22,2020-02-04,90.51000213623048,0.0463584061991964
23,2020-02-05,90.5199966430664,0.00011042433543284602
24,2020-02-06,88.23999786376953,-0.025187791248902136
25,2020-02-07,87.12999725341797,-0.01257933632393382
26,2020-02-10,87.30000305175781,0.001951174150107926
27,2020-02-11,90.77999877929688,0.039862492621860035
28,2020-02-12,91.51000213623048,0.008041455901628636
29,2020-02-13,90.5199966430664,-0.010818549558006318
30,2020-02-14,88.31999969482422,-0.02430398839846515
31,2020-02-18,88.0199966430664,-0.003396773695589106
32,2020-02-19,90.70999908447266,0.030561264985212278
33,2020-02-20,91.08999633789062,0.004189144055266825
34,2020-02-21,90.06999969482422,-0.011197680141327604
35,2020-02-24,83.9800033569336,-0.06761403750998995
36,2020-02-25,81.11000061035156,-0.03417483486376971
37,2020-02-26,81.0999984741211,-0.00012331569664902897
38,2020-02-27,77.9800033569336,-0.038470963944383874
39,2020-02-28,78.11000061035156,0.0016670588333131953
40,2020-03-02,82.16999816894531,0.05197794810995937
41,2020-03-03,80.56999969482422,-0.019471808564865967
42,2020-03-04,83.0999984741211,0.03140125094799284
43,2020-03-05,78.5,-0.05535497663761835
44,2020-03-06,76.29000091552734,-0.028152854579269526
45,2020-03-09,68.91000366210938,-0.09673610125643495
46,2020-03-10,72.83999633789062,0.05703080056491405
47,2020-03-11,67.2300033569336,-0.07701802942072322
48,2020-03-12,59.400001525878906,-0.11646588487411047
49,2020-03-13,66.47000122070312,0.11902356082842891
50,2020-03-16,51.119998931884766,-0.230931277372045
51,2020-03-17,48.310001373291016,-0.05496865448565347
52,2020-03-18,33.54999923706055,-0.3055268415784145
53,2020-03-19,40.58000183105469,0.20953808506286187
54,2020-03-20,45.16999816894531,0.11310981100986628
55,2020-03-23,46.5,0.029444363182840938
56,2020-03-24,49.52000045776367,0.06494624640351976
57,2020-03-25,50.72999954223633,0.024434553176239993
58,2020-03-26,55.27999877929688,0.08969050420101721
59,2020-03-27,51.27999877929688,-0.07235890174256032
60,2020-03-30,49.91999816894531,-0.026521073376090665
61,2020-03-31,49.2400016784668,-0.013621725068522439
