Date,Adj Close
2020-01-02,12.722986221313477
2020-01-03,12.577682495117188
2020-01-06,12.577682495117188
2020-01-07,12.486868858337402
2020-01-08,12.396055221557617
2020-01-09,12.623088836669922
2020-01-10,12.841044425964355
2020-01-13,12.713903427124023
2020-01-14,12.713903427124023
2020-01-15,12.659415245056152
2020-01-16,12.622932434082031
2020-01-17,12.622932434082031
2020-01-21,12.622932434082031
2020-01-22,12.622932434082031
2020-01-23,12.622932434082031
2020-01-24,12.768861770629883
2020-01-27,12.63205337524414
2020-01-28,12.71413803100586
2020-01-29,12.732379913330078
2020-01-30,12.732379913330078
2020-01-31,12.732379913330078
2020-02-03,12.63205337524414
2020-02-04,12.695898056030273
2020-02-05,12.613811492919922
2020-02-06,12.71413803100586
2020-02-07,12.750619888305664
2020-02-10,12.71413803100586
2020-02-11,12.677654266357422
2020-02-12,12.677654266357422
2020-02-13,12.677654266357422
2020-02-14,13.224894523620605
2020-02-18,12.841826438903809
2020-02-19,12.641175270080566
2020-02-20,12.641175270080566
2020-02-21,13.133687973022461
2020-02-24,13.170170783996582
2020-02-25,13.170170783996582
2020-02-26,13.170170783996582
2020-02-27,12.887430191040039
2020-02-28,12.869190216064453
2020-03-02,12.869190216064453
2020-03-03,12.559085845947266
2020-03-04,12.559085845947266
2020-03-05,13.08808422088623
2020-03-06,12.723259925842285
2020-03-09,12.248988151550293
2020-03-10,12.08481502532959
2020-03-11,11.90240478515625
2020-03-12,11.309563636779785
2020-03-13,11.309563636779785
2020-03-16,11.309563636779785
2020-03-17,11.309563636779785
2020-03-18,10.123885154724121
2020-03-19,10.060038566589355
2020-03-20,10.032678604125977
2020-03-23,8.901721954345703
2020-03-24,9.120614051818848
2020-03-25,8.846997261047363
2020-03-26,9.120614051818848
2020-03-27,9.084131240844727
2020-03-30,10.233331680297852
2020-03-31,9.75905990600586
2020-04-01,8.86523723602295
2020-04-02,9.485441207885742
2020-04-03,9.485441207885742
2020-04-06,9.02940845489502
2020-04-07,9.448956489562988
2020-04-08,9.366872787475586
2020-04-09,9.293906211853027
2020-04-13,9.166218757629395
2020-04-14,8.746671676635742
2020-04-15,8.719136238098145
2020-04-16,8.544754981994629
2020-04-17,8.62735366821289
2020-04-20,8.599821090698242
2020-04-21,8.581465721130371
2020-04-22,8.654891014099121
2020-04-23,8.508041381835938
2020-04-24,8.599821090698242
2020-04-27,8.544754981994629
2020-04-28,9.077077865600586
2020-04-29,9.187217712402344
2020-04-30,9.168859481811523
2020-05-01,9.820500373840332
2020-05-04,9.820500373840332
2020-05-05,10.031597137451172
2020-05-06,10.031597137451172
2020-05-07,8.948585510253906
2020-05-08,9.168859481811523
2020-05-11,8.709959030151367
2020-05-12,9.08625602722168
2020-05-13,8.535574913024902
2020-05-14,8.921052932739258
2020-05-15,8.581465721130371
2020-05-18,8.709959030151367
2020-05-19,9.003655433654785
2020-05-20,8.994477272033691
2020-05-21,9.591050148010254
2020-05-22,9.600228309631348
2020-05-26,9.095436096191406
2020-05-27,9.57269287109375
2020-05-28,9.132148742675781
2020-05-29,9.563515663146973
2020-06-01,8.948585510253906
2020-06-02,9.269819259643555
2020-06-03,9.278996467590332
2020-06-04,9.23310661315918
2020-06-05,9.08625602722168
2020-06-08,9.554338455200195
2020-06-09,9.554338455200195
2020-06-10,9.407487869262695
2020-06-11,9.178037643432617
2020-06-12,9.122970581054688
2020-06-15,8.948585510253906
2020-06-16,9.361599922180176
2020-06-17,9.150506973266602
2020-06-18,9.187217712402344
2020-06-19,9.297353744506836
2020-06-22,9.297353744506836
2020-06-23,9.104613304138184
2020-06-24,8.921052932739258
2020-06-25,8.535574913024902
2020-06-26,8.709959030151367
2020-06-29,8.553930282592773
2020-06-30,8.75584888458252
2020-07-01,8.75584888458252
2020-07-02,8.746671676635742
2020-07-06,8.994477272033691
2020-07-07,8.948585510253906
2020-07-08,8.994477272033691
2020-07-09,9.104613304138184
2020-07-10,8.856805801391602
2020-07-13,9.067902565002441
2020-07-14,9.122970581054688
2020-07-15,8.966943740844727
2020-07-16,9.234752655029297
2020-07-17,8.782248497009277
2020-07-20,8.773015975952148
2020-07-21,8.91153621673584
2020-07-22,8.773015975952148
2020-07-23,8.689901351928711
2020-07-24,8.689901351928711
2020-07-27,8.680665969848633
2020-07-28,8.957708358764648
2020-07-29,8.542147636413574
2020-07-30,8.495972633361816
2020-07-31,8.5883207321167
2020-08-03,8.449796676635742
2020-08-04,8.449796676635742
2020-08-05,8.773015975952148
2020-08-06,8.773015975952148
2020-08-07,8.5883207321167
2020-08-10,8.551380157470703
2020-08-11,9.114701271057129
2020-08-12,9.151639938354492
2020-08-13,9.142402648925781
2020-08-14,9.234752655029297
2020-08-17,9.170108795166016
2020-08-18,8.819188117980957
2020-08-19,8.819188117980957
2020-08-20,8.616023063659668
2020-08-21,9.00388240814209
2020-08-24,9.160873413085938
2020-08-25,9.160873413085938
2020-08-26,9.271689414978027
2020-08-27,8.865361213684082
2020-08-28,8.865361213684082
2020-08-31,8.782248497009277
2020-09-01,9.354802131652832
2020-09-02,9.354802131652832
2020-09-03,9.354802131652832
2020-09-04,9.26245403289795
2020-09-08,9.410211563110352
2020-09-09,9.234752655029297
2020-09-10,9.013116836547852
2020-09-11,9.013116836547852
2020-09-14,9.013116836547852
2020-09-15,9.234752655029297
2020-09-16,9.76113224029541
2020-09-17,10.158227920532227
2020-09-18,10.435269355773926
2020-09-21,10.158227920532227
2020-09-22,10.06588077545166
2020-09-23,10.453737258911133
2020-09-24,9.50256061553955
2020-09-25,9.50256061553955
2020-09-28,9.511795997619629
2020-09-29,9.511795997619629
2020-09-30,9.511795997619629
2020-10-01,9.835009574890137
2020-10-02,9.835009574890137
2020-10-05,10.084348678588867
2020-10-06,9.79807186126709
2020-10-07,9.881181716918945
2020-10-08,9.742663383483887
2020-10-09,9.050054550170898
2020-10-12,9.437914848327637
2020-10-13,9.881181716918945
2020-10-14,9.871950149536133
2020-10-15,9.890522003173828
2020-10-16,9.890522003173828
2020-10-19,9.890522003173828
2020-10-20,9.658350944519043
2020-10-21,9.565485954284668
2020-10-22,9.472611427307129
2020-10-23,9.472611427307129
2020-10-26,9.426177978515625
2020-10-27,9.426177978515625
2020-10-28,9.63049030303955
2020-10-29,9.28687572479248
2020-10-30,9.3333101272583
2020-11-02,9.3333101272583
2020-11-03,10.048399925231934
2020-11-04,10.215564727783203
2020-11-05,10.215564727783203
2020-11-06,10.410589218139648
2020-11-09,10.178415298461914
