Date,Adj Close
2020-01-02,19.792884826660156
2020-01-03,19.691526412963867
2020-01-06,19.322938919067383
2020-01-07,18.9912166595459
2020-01-08,18.963571548461914
2020-01-09,18.54891586303711
2020-01-10,18.475200653076172
2020-01-13,18.687137603759766
2020-01-14,18.604206085205078
2020-01-15,18.687137603759766
2020-01-16,18.98200035095215
2020-01-17,18.963571548461914
2020-01-21,18.77006721496582
2020-01-22,18.963571548461914
2020-01-23,18.696352005004883
2020-01-24,18.152694702148438
2020-01-27,17.84861183166504
2020-01-28,18.023685455322266
2020-01-29,17.922327041625977
2020-01-30,17.839397430419922
2020-01-31,17.22201919555664
2020-02-03,17.424739837646484
2020-02-04,17.76567840576172
2020-02-05,18.01447296142578
2020-02-06,17.885469436645508
2020-02-07,17.78410530090332
2020-02-10,17.91311264038086
2020-02-11,17.894681930541992
2020-02-12,18.207977294921875
2020-02-13,18.051332473754883
2020-02-14,17.986831665039062
2020-02-18,17.84861183166504
2020-02-19,17.52610206604004
2020-02-20,17.544530868530273
2020-02-21,17.65510368347168
2020-02-24,17.046945571899414
2020-02-25,16.31899070739746
2020-02-26,15.664759635925293
2020-02-27,14.466865539550781
2020-02-28,13.78498649597168
2020-03-02,14.383934020996094
2020-03-03,13.812631607055664
2020-03-04,14.12592601776123
2020-03-05,13.268972396850586
2020-03-06,13.867919921875
2020-03-09,12.006576538085938
2020-03-10,12.799029350280762
2020-03-11,11.398415565490723
2020-03-12,9.592360496520996
2020-03-13,10.071518898010254
2020-03-16,9.085558891296387
2020-03-17,9.491000175476074
2020-03-18,6.275118350982666
2020-03-19,7.251861572265625
2020-03-20,7.279505252838135
2020-03-23,7.8323798179626465
2020-03-24,9.232994079589844
2020-03-25,10.882400512695312
2020-03-26,11.379987716674805
2020-03-27,9.592360496520996
2020-03-30,9.351015090942383
2020-03-31,9.748527526855469
2020-04-01,8.480271339416504
2020-04-02,8.111153602600098
2020-04-03,7.798820972442627
2020-04-06,8.272049903869629
2020-04-07,7.959719657897949
2020-04-08,8.470806121826172
2020-04-09,9.46458911895752
2020-04-13,9.04814624786377
2020-04-14,9.199581146240234
2020-04-15,9.04814624786377
2020-04-16,8.527595520019531
2020-04-17,8.508665084838867
2020-04-20,7.978650093078613
2020-04-21,8.092223167419434
2020-04-22,7.77042818069458
2020-04-23,7.874538421630859
2020-04-24,7.959719657897949
2020-04-27,8.215262413024902
2020-04-28,8.953500747680664
2020-04-29,9.672809600830078
2020-04-30,9.180652618408203
2020-05-01,8.70742130279541
2020-05-04,8.688491821289062
2020-05-05,8.044899940490723
2020-05-06,7.723104476928711
2020-05-07,8.073293685913086
2020-05-08,8.546524047851562
2020-05-11,7.183623313903809
2020-05-12,6.880756378173828
2020-05-13,6.38859748840332
2020-05-14,6.909150123596191
2020-05-15,6.956473350524902
2020-05-18,7.91239595413208
2020-05-19,7.836678504943848
2020-05-20,7.8556084632873535
2020-05-21,7.91239595413208
2020-05-22,7.514883518218994
2020-05-26,8.508665084838867
2020-05-27,9.246904373168945
2020-05-28,8.839926719665527
2020-05-29,8.518131256103516
2020-06-01,8.70742130279541
2020-06-02,8.650633811950684
2020-06-03,9.076539993286133
2020-06-04,10.146040916442871
2020-06-05,11.679303169250488
2020-06-08,13.894017219543457
2020-06-09,12.654155731201172
2020-06-10,11.064104080200195
2020-06-11,10.032464981079102
2020-06-12,10.893742561340332
2020-06-15,10.515158653259277
2020-06-16,10.950529098510742
2020-06-17,10.183897972106934
2020-06-18,9.65388011932373
2020-06-19,9.057610511779785
2020-06-22,8.991358757019043
2020-06-23,9.029217720031738
2020-06-24,8.697957038879395
2020-06-25,8.584382057189941
2020-06-26,8.347766876220703
2020-06-29,8.991358757019043
2020-06-30,8.830460548400879
2020-07-01,8.70742130279541
2020-07-02,8.59384822845459
2020-07-06,8.754745483398438
2020-07-07,8.253121376037598
2020-07-08,8.120617866516113
2020-07-09,8.06382942199707
2020-07-10,8.243657112121582
2020-07-13,8.205798149108887
2020-07-14,8.120617866516113
2020-07-15,8.754745483398438
2020-07-16,8.527595520019531
2020-07-17,8.338303565979004
2020-07-20,8.054364204406738
2020-07-21,8.262584686279297
2020-07-22,8.111153602600098
2020-07-23,8.139548301696777
2020-07-24,8.044899940490723
2020-07-27,7.808286190032959
2020-07-28,8.025970458984375
2020-07-29,8.139548301696777
2020-07-30,7.760962963104248
2020-07-31,7.533812522888184
2020-08-03,7.193087577819824
2020-08-04,7.666317462921143
2020-08-05,7.808286190032959
2020-08-06,8.016507148742676
2020-08-07,8.650633811950684
2020-08-10,8.953500747680664
2020-08-11,8.90617847442627
2020-08-12,8.925107955932617
2020-08-13,8.62224006652832
2020-08-14,8.688491821289062
2020-08-17,8.442413330078125
2020-08-18,8.224726676940918
2020-08-19,8.215262413024902
2020-08-20,8.281515121459961
2020-08-21,8.111153602600098
2020-08-24,8.584382057189941
2020-08-25,8.716886520385742
2020-08-26,8.480271339416504
2020-08-27,8.811532020568848
2020-08-28,9.000824928283691
2020-08-31,8.499200820922852
2020-09-01,8.385625839233398
2020-09-02,8.489736557006836
2020-09-03,8.631705284118652
2020-09-04,8.962966918945312
2020-09-08,8.612775802612305
2020-09-09,8.442413330078125
2020-09-10,8.432948112487793
2020-09-11,8.101688385009766
2020-09-14,8.849390029907227
2020-09-15,9.067075729370117
2020-09-16,9.067075729370117
2020-09-17,8.972430229187012
2020-09-18,8.887248039245605
2020-09-21,7.969183921813965
2020-09-22,7.902932167053223
2020-09-23,7.742034435272217
2020-09-24,7.666317462921143
2020-09-25,8.025970458984375
2020-09-28,8.527595520019531
2020-09-29,8.36669635772705
2020-09-30,8.30990982055664
2020-10-01,8.584382057189941
2020-10-02,8.584382057189941
2020-10-05,8.537059783935547
2020-10-06,8.754745483398438
2020-10-07,8.7831392288208
2020-10-08,9.199581146240234
2020-10-09,9.04814624786377
2020-10-12,9.000824928283691
2020-10-13,8.253121376037598
2020-10-14,8.016507148742676
2020-10-15,8.36669635772705
2020-10-16,8.186869621276855
2020-10-19,8.06382942199707
2020-10-20,8.357234001159668
2020-10-21,8.328839302062988
2020-10-22,8.7831392288208
2020-10-23,8.915643692016602
2020-10-26,8.546524047851562
2020-10-27,8.281515121459961
2020-10-28,7.94079065322876
2020-10-29,8.281515121459961
2020-10-30,7.798820972442627
2020-11-02,8.243657112121582
2020-11-03,8.849390029907227
2020-11-04,8.328839302062988
2020-11-05,8.603310585021973
2020-11-06,8.319374084472656
2020-11-09,11.243931770324707
2020-11-10,11.395364761352539
2020-11-11,10.57194709777832
2020-11-12,10.146040916442871
2020-11-13,11.10196304321289
2020-11-16,11.906453132629395
2020-11-17,12.512187957763672
2020-11-18,12.48379135131836
2020-11-19,12.852912902832031
2020-11-20,12.493257522583008
2020-11-23,13.33560848236084
2020-11-24,14.253670692443848
2020-11-25,14.0927734375
2020-11-27,13.969732284545898
2020-11-30,13.33560848236084
2020-12-01,13.979198455810547
2020-12-02,14.083309173583984
2020-12-03,14.2347412109375
2020-12-04,14.887797355651855
2020-12-07,14.196884155273438
2020-12-08,14.319923400878906
2020-12-09,14.300994873046875
2020-12-10,14.405104637145996
2020-12-11,14.31045913696289
2020-12-14,13.524898529052734
2020-12-15,14.244207382202148
2020-12-16,14.414568901062012
2020-12-17,14.196884155273438
2020-12-18,13.780442237854004
2020-12-21,13.515433311462402
2020-12-22,13.543828010559082
2020-12-23,13.950803756713867
2020-12-24,14.196884155273438
2020-12-28,14.56600284576416
2020-12-29,14.244207382202148
2020-12-30,14.376710891723633
2020-12-31,14.386175155639648
2021-01-04,13.903481483459473
2021-01-05,14.196884155273438
2021-01-06,15.351561546325684
2021-01-07,15.219059944152832
2021-01-08,15.01083755493164
2021-01-11,14.717436790466309
2021-01-12,15.304242134094238
2021-01-13,15.673357009887695
2021-01-14,15.711216926574707
2021-01-15,15.502996444702148
2021-01-19,15.777471542358398
2021-01-20,15.502996444702148
2021-01-21,15.067625045776367
2021-01-22,15.020303726196289
2021-01-25,14.480820655822754
2021-01-26,14.073843955993652
2021-01-27,13.856158256530762
2021-01-28,14.367246627807617
2021-01-29,13.695260047912598
2021-02-01,14.121167182922363
2021-02-02,14.480820655822754
2021-02-03,14.43349838256836
2021-02-04,14.745829582214355
2021-02-05,14.698507308959961
2021-02-08,15.26638126373291
2021-02-09,14.537609100341797
2021-02-10,14.726901054382324
2021-02-11,14.982444763183594
2021-02-12,15.408352851867676
2021-02-16,16.137126922607422
2021-02-17,16.20337677001953
2021-02-18,16.80910873413086
2021-02-19,17.168764114379883
2021-02-22,17.907001495361328
2021-02-23,18.446483612060547
2021-02-24,19.07114601135254
2021-02-25,18.484342575073242
2021-02-26,18.90078353881836
2021-03-01,17.783964157104492
2021-03-02,17.556812286376953
2021-03-03,18.351839065551758
2021-03-04,18.134151458740234
2021-03-05,17.67038917541504
2021-03-08,18.55059242248535
2021-03-09,18.673635482788086
2021-03-10,19.137399673461914
2021-03-11,19.430803298950195
2021-03-12,19.780990600585938
2021-03-15,19.79991912841797
2021-03-16,19.56330680847168
2021-03-17,20.055463790893555
2021-03-18,19.922958374023438
2021-03-19,19.58223533630371
2021-03-22,18.55059242248535
2021-03-23,17.77449607849121
2021-03-24,17.963790893554688
2021-03-25,18.455947875976562
2021-03-26,19.014360427856445
2021-03-29,18.285587310791016
