Date,Adj Close
2020-01-02,11.280048370361328
2020-01-03,11.343688011169434
2020-01-06,11.59824275970459
2020-01-07,11.813024520874023
2020-01-08,13.014216423034668
2020-01-09,13.014216423034668
2020-01-10,12.688064575195312
2020-01-13,12.711930274963379
2020-01-14,12.457371711730957
2020-01-15,12.31418514251709
2020-01-16,12.258499145507812
2020-01-17,12.226680755615234
2020-01-21,12.672155380249023
2020-01-22,13.14149284362793
2020-01-23,13.038080215454102
2020-01-24,12.353959083557129
2020-01-27,11.797114372253418
2020-01-28,11.892574310302734
2020-01-29,12.385780334472656
2020-01-30,12.446831703186035
2020-01-31,11.909557342529297
2020-02-03,11.266459465026855
2020-02-04,11.54323673248291
2020-02-05,11.518815040588379
2020-02-06,11.201333045959473
2020-02-07,10.92455768585205
2020-02-10,11.193194389343262
2020-02-11,10.900135040283203
2020-02-12,10.721043586730957
2020-02-13,10.680341720581055
2020-02-14,10.59079647064209
2020-02-18,10.647780418395996
2020-02-19,10.257037162780762
2020-02-20,10.305878639221191
2020-02-21,10.436128616333008
2020-02-24,10.281458854675293
2020-02-25,10.02096176147461
2020-02-26,9.825589179992676
2020-02-27,9.744183540344238
2020-02-28,9.752324104309082
2020-03-02,10.004679679870605
2020-03-03,9.727903366088867
2020-03-04,10.02096176147461
2020-03-05,9.760465621948242
2020-03-06,9.662779808044434
2020-03-09,8.335875511169434
2020-03-10,8.90571117401123
2020-03-11,7.87186861038208
2020-03-12,7.065958499908447
2020-03-13,7.2857513427734375
2020-03-16,5.348311424255371
2020-03-17,5.918147563934326
2020-03-18,5.283186912536621
2020-03-19,5.983271598815918
2020-03-20,5.665791988372803
2020-03-23,4.843600273132324
2020-03-24,5.218064308166504
2020-03-25,5.836742401123047
2020-03-26,5.4948410987854
2020-03-27,4.762196063995361
2020-03-30,4.249343395233154
2020-03-31,4.070251941680908
2020-04-01,3.8097565174102783
2020-04-02,3.720210313796997
2020-04-03,3.467855453491211
2020-04-06,4.2737650871276855
2020-04-07,5.2017822265625
2020-04-08,5.242485523223877
2020-04-09,5.820461273193359
2020-04-13,5.8693037033081055
2020-04-14,5.747196197509766
2020-04-15,5.218064308166504
2020-04-16,4.452855587005615
2020-04-17,4.640087604522705
2020-04-20,4.314467906951904
2020-04-21,4.322607517242432
2020-04-22,4.2249226570129395
2020-04-23,4.460996627807617
2020-04-24,4.591244697570801
2020-04-27,5.323890209197998
2020-04-28,6.007694244384766
2020-04-29,6.630534648895264
2020-04-30,6.433757305145264
2020-05-01,5.697981834411621
2020-05-04,5.620982646942139
2020-05-05,5.518314838409424
2020-05-06,5.124762058258057
2020-05-07,5.287317752838135
2020-05-08,5.620982646942139
2020-05-11,5.227428436279297
2020-05-12,4.859539985656738
2020-05-13,4.773985862731934
2020-05-14,5.030652046203613
2020-05-15,4.919429779052734
2020-05-18,5.295872688293457
2020-05-19,5.1760945320129395
2020-05-20,5.158984184265137
2020-05-21,5.312984466552734
2020-05-22,5.167540073394775
2020-05-26,5.561094284057617
2020-05-27,5.800649166107178
2020-05-28,5.458427429199219
2020-05-29,5.261650085449219
2020-06-01,5.55253791809082
2020-06-02,5.71509313583374
2020-06-03,6.339645862579346
2020-06-04,7.041200160980225
2020-06-05,7.537421703338623
2020-06-08,8.315974235534668
2020-06-09,7.648641109466553
2020-06-10,6.9043121337890625
2020-06-11,5.988871097564697
2020-06-12,6.604868412017822
2020-06-15,6.596312999725342
2020-06-16,6.938533782958984
2020-06-17,6.579202175140381
2020-06-18,6.416647434234619
2020-06-19,6.13431453704834
2020-06-22,6.100092887878418
2020-06-23,6.07442569732666
2020-06-24,5.732204437255859
2020-06-25,5.894759178161621
2020-06-26,5.800649166107178
2020-06-29,6.254091739654541
2020-06-30,6.100092887878418
2020-07-01,6.0316481590271
2020-07-02,5.937537670135498
2020-07-06,6.0059814453125
2020-07-07,5.860536575317383
2020-07-08,5.766427040100098
2020-07-09,5.55253791809082
2020-07-10,5.663759708404541
2020-07-13,5.732204437255859
2020-07-14,5.672316074371338
2020-07-15,6.0316481590271
2020-07-16,5.672316074371338
2020-07-17,5.518314838409424
2020-07-20,5.372872352600098
2020-07-21,5.603872299194336
2020-07-22,5.8348708152771
2020-07-23,5.7835373878479
2020-07-24,5.57820463180542
2020-07-27,5.68087100982666
2020-07-28,5.877649307250977
2020-07-29,5.928981781005859
2020-07-30,5.629538059234619
2020-07-31,5.501204967498779
2020-08-03,5.355762004852295
2020-08-04,5.586760997772217
2020-08-05,5.5696492195129395
2020-08-06,5.167540073394775
2020-08-07,5.253094673156738
2020-08-10,5.501204967498779
2020-08-11,5.70653772354126
2020-08-12,5.638093948364258
2020-08-13,5.458427429199219
2020-08-14,5.484094619750977
2020-08-17,5.4498724937438965
2020-08-18,5.090540409088135
2020-08-19,5.047761917114258
2020-08-20,5.022095203399658
2020-08-21,4.945096492767334
2020-08-24,5.11620569229126
2020-08-25,5.133317947387695
2020-08-26,4.945096492767334
2020-08-27,4.970762729644775
2020-08-28,5.090540409088135
2020-08-31,4.868095874786377
2020-09-01,4.756874084472656
2020-09-02,4.850984573364258
2020-09-03,4.893762588500977
2020-09-04,5.022095203399658
2020-09-08,5.081984519958496
2020-09-09,4.902319431304932
2020-09-10,4.756874084472656
2020-09-11,4.714096546173096
2020-09-14,4.842429161071777
2020-09-15,5.389983177185059
2020-09-16,5.561094284057617
2020-09-17,5.55253791809082
2020-09-18,5.475539207458496
2020-09-21,5.218872547149658
2020-09-22,5.184650897979736
2020-09-23,4.919429779052734
2020-09-24,5.099095821380615
2020-09-25,5.004984378814697
2020-09-28,5.210317611694336
2020-09-29,5.201761722564697
2020-09-30,5.158984184265137
2020-10-01,5.355762004852295
2020-10-02,5.509760856628418
2020-10-05,5.526872158050537
2020-10-06,5.492649555206299
2020-10-07,5.4498724937438965
2020-10-08,5.800649166107178
2020-10-09,5.6466498374938965
2020-10-12,5.620982646942139
2020-10-13,5.389983177185059
2020-10-14,5.278761386871338
2020-10-15,5.415649890899658
2020-10-16,5.227428436279297
2020-10-19,5.253094673156738
2020-10-20,5.407094478607178
2020-10-21,5.484094619750977
2020-10-22,5.894759178161621
2020-10-23,5.877649307250977
2020-10-26,5.70653772354126
2020-10-27,5.389983177185059
2020-10-28,5.193206787109375
2020-10-29,5.338649272918701
2020-10-30,5.295872688293457
2020-11-02,5.432761192321777
2020-11-03,5.71509313583374
2020-11-04,5.424205780029297
2020-11-05,5.509760856628418
2020-11-06,6.057313919067383
2020-11-09,7.152420520782471
2020-11-10,7.503200054168701
2020-11-11,7.237977504730225
2020-11-12,6.998424530029297
2020-11-13,7.443310260772705
2020-11-16,7.845419883728027
2020-11-17,7.862532138824463
2020-11-18,7.383420944213867
2020-11-19,7.648641109466553
2020-11-20,7.802642345428467
2020-11-23,8.127751350402832
2020-11-24,8.581194877624512
2020-11-25,8.478528022766113
2020-11-27,8.495640754699707
2020-11-30,8.084975242614746
2020-12-01,8.290308952331543
2020-12-02,8.521306991577148
2020-12-03,8.495640754699707
2020-12-04,9.094528198242188
2020-12-07,8.957639694213867
2020-12-08,9.162970542907715
2020-12-09,9.239973068237305
2020-12-10,9.411080360412598
2020-12-11,9.385416030883789
2020-12-14,9.316971778869629
2020-12-15,9.599305152893066
2020-12-16,9.291304588317871
2020-12-17,9.496638298034668
2020-12-18,9.008971214294434
2020-12-21,8.966193199157715
2020-12-22,8.777973175048828
2020-12-23,8.803640365600586
2020-12-24,8.880640983581543
2020-12-28,8.777973175048828
2020-12-29,8.74375057220459
2020-12-30,8.683862686157227
2020-12-31,8.521306991577148
2021-01-04,8.401529312133789
2021-01-05,8.67530632019043
2021-01-06,9.411080360412598
2021-01-07,9.616415977478027
2021-01-08,9.890192985534668
2021-01-11,9.376860618591309
2021-01-12,9.539414405822754
2021-01-13,9.99285888671875
2021-01-14,10.951078414916992
2021-01-15,10.797077178955078
2021-01-19,11.455853462219238
2021-01-20,11.045186996459961
2021-01-21,10.326522827148438
2021-01-22,11.421630859375
2021-01-25,11.721073150634766
2021-01-26,13.740178108215332
2021-01-27,15.280177116394043
2021-01-28,13.990840911865234
2021-01-29,13.334075927734375
2021-02-01,12.45262622833252
2021-02-02,11.208229064941406
2021-02-03,11.666234016418457
2021-02-04,11.389700889587402
2021-02-05,11.847709655761719
2021-02-08,11.864992141723633
2021-02-09,11.960051536560059
2021-02-10,12.513115882873535
2021-02-11,12.556325912475586
2021-02-12,12.227943420410156
2021-02-16,12.184733390808105
2021-02-17,12.3662109375
2021-02-18,12.47854995727539
2021-02-19,12.616816520690918
2021-02-22,13.610608100891113
2021-02-23,13.74023151397705
2021-02-24,14.163671493530273
2021-02-25,13.532832145690918
2021-02-26,13.60196590423584
2021-03-01,13.921707153320312
2021-03-02,14.03404712677002
2021-03-03,15.33029556274414
2021-03-04,14.820438385009766
2021-03-05,13.852574348449707
2021-03-08,14.794514656066895
2021-03-09,13.904423713684082
2021-03-10,14.319223403930664
2021-03-11,14.621681213378906
2021-03-12,15.001914024353027
2021-03-15,15.269805908203125
2021-03-16,14.742664337158203
2021-03-17,14.950063705444336
2021-03-18,14.855006217956543
2021-03-19,14.543906211853027
