,Date,Adj Close,daily_return
0,2020-01-02,109.89461517333984,
1,2020-01-03,108.40135955810548,-0.013588069013927617
2,2020-01-06,107.2067413330078,-0.011020325113702545
3,2020-01-07,106.79044342041016,-0.0038831318573944174
4,2020-01-08,105.95785522460938,-0.007796467259931328
5,2020-01-09,106.66375732421876,0.006662102570055062
6,2020-01-10,105.89449310302734,-0.007212048782916369
7,2020-01-13,106.90809631347656,0.009571821732628383
8,2020-01-14,107.19770050048828,0.0027089079031259455
9,2020-01-15,106.97144317626952,-0.002110654642426102
10,2020-01-16,106.91715240478516,-0.0005075258393485438
11,2020-01-17,106.4194107055664,-0.004655396145740176
12,2020-01-21,106.38319396972656,-0.0003403207704283373
13,2020-01-22,105.68634796142578,-0.00655033922462489
14,2020-01-23,104.60035705566406,-0.010275602541948814
15,2020-01-24,103.63198852539062,-0.009257793735427788
16,2020-01-27,100.76313018798828,-0.027683135084293542
17,2020-01-28,101.59571838378906,0.00826282583964466
18,2020-01-29,101.29708862304688,-0.002939393170232618
19,2020-01-30,99.7223892211914,-0.015545356961988666
20,2020-01-31,93.66788482666016,-0.06071359141929422
21,2020-02-03,94.80821228027344,0.012174156123238467
22,2020-02-04,97.1340560913086,0.02453209226390074
23,2020-02-05,99.42371368408205,0.023572140245241124
24,2020-02-06,99.06171417236328,-0.003640977572704762
25,2020-02-07,98.27438354492188,-0.00794788010705616
26,2020-02-10,97.35126495361328,-0.009393277861535765
27,2020-02-11,98.30152130126952,0.009761109402214974
28,2020-02-12,100.83551788330078,0.025777796197733238
29,2020-02-13,100.00292205810548,-0.008256969792716062
30,2020-02-14,100.13033294677734,0.0012740716576045141
31,2020-02-18,98.0644073486328,-0.020632365211874948
32,2020-02-19,98.51946258544922,0.004640371049188463
33,2020-02-20,99.11103057861328,0.0060045799849037795
34,2020-02-21,98.27371978759766,-0.008448209912936822
35,2020-02-24,94.6059799194336,-0.03732167537863906
36,2020-02-25,89.01787567138672,-0.05906713563778632
37,2020-02-26,88.1623764038086,-0.009610421065722075
38,2020-02-27,83.48442077636719,-0.053060679830305935
39,2020-02-28,85.31373596191406,0.021912054590965235
40,2020-03-02,87.70732879638672,0.028056359359777794
41,2020-03-03,86.14192962646484,-0.017847985925508736
42,2020-03-04,89.08160400390625,0.03412594064456931
43,2020-03-05,86.23296356201172,-0.031977875496826735
44,2020-03-06,83.95768737792969,-0.02638522544161248
45,2020-03-09,72.28096771240234,-0.13907862436664553
46,2020-03-10,78.50611877441406,0.08612434585520323
47,2020-03-11,73.41860961914062,-0.0648039826028377
48,2020-03-12,66.68378448486328,-0.09173185339812728
49,2020-03-13,71.36176300048828,0.07015166508263881
50,2020-03-16,60.18560028076172,-0.15661276080931597
51,2020-03-17,64.09907531738281,0.06502344445124741
52,2020-03-18,53.80571746826172,-0.16058512229941124
53,2020-03-19,58.09234237670898,0.07966857631767121
54,2020-03-20,58.91145324707031,0.014100152220574591
55,2020-03-23,56.60886001586914,-0.03908566338610364
56,2020-03-24,60.89549255371094,0.07572370361530201
57,2020-03-25,66.31973266601562,0.08907457489600579
58,2020-03-26,68.74063873291016,0.03650355587357601
59,2020-03-27,64.86356353759766,-0.05640150087020235
60,2020-03-30,67.43917846679688,0.03970819345604237
61,2020-03-31,66.79298400878906,-0.009581885080731878
62,2020-04-01,61.93302154541016,-0.07276157122639393
63,2020-04-02,62.43356323242188,0.008081983964640216
64,2020-04-03,61.068397521972656,-0.02186589455686061
65,2020-04-06,65.95570373535156,0.08003003864020553
66,2020-04-07,69.02275848388672,0.04650173639025623
67,2020-04-08,74.6108627319336,0.08096031469607823
68,2020-04-09,76.36737823486328,0.023542356147798538
69,2020-04-13,74.72005462646484,-0.021571037876044308
70,2020-04-14,74.0010757446289,-0.009622301341055017
71,2020-04-15,68.4220962524414,-0.07539051880056524
72,2020-04-16,65.76456451416016,-0.03884025605524222
73,2020-04-17,71.13423156738281,0.08164985342625486
74,2020-04-20,69.18659210205078,-0.027379777955246598
75,2020-04-21,66.8567123413086,-0.03367530745416103
76,2020-04-22,68.71334075927734,0.02777026199688848
77,2020-04-23,71.00680541992188,0.0333772835857189
78,2020-04-24,72.281982421875,0.017958518122480616
79,2020-04-27,75.7864761352539,0.04848364137171646
80,2020-04-28,75.17181396484375,-0.008110446635797963
81,2020-04-29,79.20836639404297,0.053697685559204844
82,2020-04-30,76.20848083496094,-0.03787334211841087
83,2020-05-01,72.75904083251953,-0.04526320384094262
84,2020-05-04,71.41046142578125,-0.018534870599002384
85,2020-05-05,71.56642150878906,0.002183994892259733
86,2020-05-06,71.17192840576172,-0.005512265315360199
87,2020-05-07,73.713134765625,0.03570517782482274
88,2020-05-08,75.88739013671875,0.029496172941320564
89,2020-05-11,73.40123748779297,-0.03276107722833432
90,2020-05-12,71.41963958740234,-0.02699679144674061
91,2020-05-13,67.76839447021484,-0.051123824458945366
92,2020-05-14,69.84171295166016,0.030594180335149712
93,2020-05-15,70.33711242675781,0.007093174754183584
94,2020-05-18,77.3460464477539,0.09964773615485734
95,2020-05-19,76.9515609741211,-0.005100266810654341
96,2020-05-20,78.98819732666016,0.026466472242505645
97,2020-05-21,79.00655364990234,0.0002323932418191177
98,2020-05-22,78.4194107055664,-0.007431572663423758
99,2020-05-26,83.82289123535156,0.0689048856803205
100,2020-05-27,86.32738494873047,0.02987839808993198
101,2020-05-28,84.7127685546875,-0.018703409063090315
102,2020-05-29,82.48348999023438,-0.026315732592471996
103,2020-06-01,81.9605941772461,-0.006339399715630245
104,2020-06-02,84.97882080078125,0.03682533849142189
105,2020-06-03,87.91449737548828,0.034545979186852094
106,2020-06-04,88.42826080322266,0.005843898822967208
107,2020-06-05,89.64839172363281,0.01379797487055967
108,2020-06-08,90.57495880126952,0.01033556832221949
109,2020-06-09,88.98786163330078,-0.01752247187272793
110,2020-06-10,86.75859069824219,-0.025051404698822055
111,2020-06-11,78.49279022216797,-0.09527356783403462
112,2020-06-12,81.20829772949219,0.03459562973412189
