Date,Adj Close
2022-04-13,26.585281372070312
2022-04-14,27.72394371032715
2022-04-18,27.119958877563477
2022-04-19,26.0010986328125
2022-04-20,25.426816940307617
2022-04-21,23.48613929748535
2022-04-22,23.961408615112305
2022-04-25,24.753520965576172
2022-04-26,25.397111892700195
2022-04-27,26.902124404907227
2022-04-28,26.981338500976562
2022-04-29,26.743703842163086
2022-05-02,24.902042388916016
2022-05-03,25.347604751586914
2022-05-04,25.862478256225586
2022-05-05,25.911983489990234
2022-05-06,26.634788513183594
2022-05-09,23.565351486206055
2022-05-10,24.387168884277344
2022-05-11,23.82278823852539
2022-05-12,23.674270629882812
2022-05-13,23.75347900390625
2022-05-16,24.47628402709961
2022-05-17,25.090166091918945
2022-05-18,24.337661743164062
2022-05-19,23.93170738220215
2022-05-20,23.565351486206055
2022-05-23,23.8821964263916
2022-05-24,23.961408615112305
2022-05-25,26.525875091552734
2022-05-26,26.713998794555664
2022-05-27,26.179325103759766
2022-05-31,26.387252807617188
2022-06-01,28.516056060791016
2022-06-02,29.0804386138916
2022-06-03,29.58540916442871
2022-06-06,27.842758178710938
2022-06-07,29.288366317749023
2022-06-08,27.90216827392578
2022-06-09,26.496170043945312
2022-06-10,26.961536407470703
2022-06-13,24.98125457763672
2022-06-14,26.743703842163086
2022-06-15,24.921842575073242
2022-06-16,23.248506546020508
2022-06-17,24.248550415039062
2022-06-21,24.397069931030273
2022-06-22,22.4761962890625
2022-06-23,20.852367401123047
2022-06-24,20.624629974365234
2022-06-27,22.991071701049805
2022-06-28,21.961322784423828
2022-06-29,20.15926742553711
2022-06-30,19.723602294921875
2022-07-01,18.971097946166992
2022-07-05,20.317689895629883
2022-07-06,19.426565170288086
2022-07-07,20.862268447875977
2022-07-08,20.951379776000977
2022-07-11,20.19887351989746
2022-07-12,19.901830673217773
2022-07-13,19.664196014404297
2022-07-14,19.020605087280273
2022-07-15,20.0998592376709
2022-07-18,20.436508178710938
2022-07-19,20.9810848236084
2022-07-20,21.43655014038086
2022-07-21,20.84246253967285
2022-07-22,20.327594757080078
2022-07-25,21.278125762939453
2022-07-26,21.60487174987793
2022-07-27,22.169254302978516
2022-07-28,21.872211456298828
2022-07-29,21.92171859741211
2022-08-01,21.9514217376709
2022-08-02,23.397029876708984
2022-08-03,23.37722396850586
2022-08-04,22.3870849609375
2022-08-05,22.090044021606445
2022-08-08,22.0306339263916
2022-08-09,23.030677795410156
2022-08-10,22.72373390197754
2022-08-11,23.773283004760742
2022-08-12,24.99115562438965
2022-08-15,25.07036590576172
2022-08-16,25.397111892700195
2022-08-17,25.050561904907227
2022-08-18,25.699748992919922
2022-08-19,25.194272994995117
2022-08-22,25.560991287231445
2022-08-23,25.798858642578125
2022-08-24,26.78006935119629
2022-08-25,26.78006935119629
2022-08-26,26.373708724975586
2022-08-29,27.454030990600586
2022-08-30,25.263654708862305
2022-08-31,25.451967239379883
2022-09-01,25.055517196655273
2022-09-02,27.057580947875977
2022-09-06,26.64130973815918
2022-09-07,26.225038528442383
2022-09-08,26.97829246520996
2022-09-09,26.502553939819336
2022-09-12,26.809799194335938
2022-09-13,25.997081756591797
2022-09-14,27.979324340820312
2022-09-15,26.01690673828125
2022-09-16,24.27253532409668
2022-09-19,24.797828674316406
2022-09-20,24.480669021606445
2022-09-21,25.2735652923584
2022-09-22,24.034664154052734
2022-09-23,22.320026397705078
2022-09-26,21.50731086730957
2022-09-27,22.310115814208984
2022-09-28,24.460844039916992
2022-09-29,23.30123519897461
2022-09-30,23.19221305847168
2022-10-03,24.460844039916992
2022-10-04,25.204185485839844
2022-10-05,24.322093963623047
2022-10-06,24.044574737548828
2022-10-07,23.975200653076172
2022-10-10,23.013813018798828
2022-10-11,23.221946716308594
2022-10-12,22.795764923095703
2022-10-13,23.39043617248535
2022-10-14,22.647096633911133
2022-10-17,23.509368896484375
2022-10-18,23.737329483032227
2022-10-19,24.460844039916992
2022-10-20,24.53022575378418
2022-10-21,25.303298950195312
2022-10-24,25.2735652923584
2022-10-25,25.878150939941406
2022-10-26,26.274593353271484
2022-10-27,26.225038528442383
2022-10-28,26.462909698486328
2022-10-31,27.374740600585938
2022-11-01,26.581844329833984
2022-11-02,25.650192260742188
2022-11-03,25.630367279052734
2022-11-04,26.383621215820312
2022-11-07,26.799890518188477
2022-11-08,26.145751953125
2022-11-09,24.926673889160156
2022-11-10,26.4529972076416
2022-11-11,25.86823844909668
2022-11-14,25.72947883605957
2022-11-15,26.135839462280273
2022-11-16,26.621488571166992
2022-11-17,26.21512794494629
2022-11-18,26.928733825683594
2022-11-21,27.15194320678711
2022-11-22,29.7609920501709
2022-11-23,28.9078426361084
2022-11-25,29.503061294555664
2022-11-28,28.104293823242188
2022-11-29,28.590391159057617
2022-11-30,28.134056091308594
2022-12-01,28.37214469909668
2022-12-02,29.41377830505371
2022-12-05,27.538837432861328
2022-12-06,26.903934478759766
2022-12-07,27.122180938720703
2022-12-08,27.36026954650879
2022-12-09,26.834489822387695
2022-12-12,27.09242057800293
2022-12-13,27.757083892822266
2022-12-14,26.646005630493164
2022-12-15,26.36823844909668
2022-12-16,25.56468963623047
2022-12-19,24.979393005371094
2022-12-20,25.128196716308594
2022-12-21,26.169830322265625
2022-12-22,25.544849395751953
2022-12-23,26.249191284179688
