Date,Adj Close
2020-01-02,119.506591796875
2020-01-03,118.35372161865234
2020-01-06,117.5169906616211
2020-01-07,119.0417251586914
2020-01-08,119.3392562866211
2020-01-09,120.10162353515625
2020-01-10,120.52928924560547
2020-01-13,122.70482635498047
2020-01-14,123.383544921875
2020-01-15,123.18829345703125
2020-01-16,124.75025939941406
2020-01-17,124.43412017822266
2020-01-21,124.54568481445312
2020-01-22,125.17792510986328
2020-01-23,126.82353973388672
2020-01-24,125.77289581298828
2020-01-27,121.2823486328125
2020-01-28,123.35563659667969
2020-01-29,123.33706665039062
2020-01-30,122.37013244628906
2020-01-31,117.94465637207031
2020-02-03,116.86615753173828
2020-02-04,121.33814239501953
2020-02-05,124.79669189453125
2020-02-06,125.82868957519531
2020-02-07,122.96516418457031
2020-02-10,123.8298110961914
2020-02-11,125.99607849121094
2020-02-12,128.14373779296875
2020-02-13,128.94326782226562
2020-02-14,127.44645690917969
2020-02-18,124.46202850341797
2020-02-19,125.46612548828125
2020-02-20,125.32664489746094
2020-02-21,121.32886505126953
2020-02-24,115.32283782958984
2020-02-25,112.32913208007812
2020-02-26,111.0739974975586
2020-02-27,106.58344268798828
2020-02-28,105.70021057128906
2020-03-02,111.6411361694336
2020-03-03,108.36849975585938
2020-03-04,112.74750518798828
2020-03-05,107.16915130615234
2020-03-06,103.84076690673828
2020-03-09,94.80384826660156
2020-03-10,99.34090423583984
2020-03-11,93.45574951171875
2020-03-12,85.50662994384766
2020-03-13,89.18939208984375
2020-03-16,74.98107147216797
2020-03-17,74.75702667236328
2020-03-18,60.26865768432617
2020-03-19,71.06024932861328
2020-03-20,68.68910217285156
2020-03-23,72.13381958007812
2020-03-24,80.03147888183594
2020-03-25,79.21929931640625
2020-03-26,83.75624084472656
2020-03-27,75.89594268798828
2020-03-30,79.2846450805664
2020-03-31,77.4175796508789
2020-04-01,69.76264953613281
2020-04-02,72.60990905761719
2020-04-03,70.7148666381836
2020-04-06,81.16104125976562
2020-04-07,78.6778564453125
2020-04-08,85.49263000488281
2020-04-09,83.98963928222656
2020-04-13,83.18681335449219
2020-04-14,86.1460952758789
2020-04-15,81.3477554321289
2020-04-16,83.09346008300781
2020-04-17,84.17633056640625
2020-04-20,80.9369888305664
2020-04-21,75.67186737060547
2020-04-22,83.14012145996094
2020-04-23,82.22525787353516
2020-04-24,88.15318298339844
2020-04-27,90.67371368408203
2020-04-28,91.80329132080078
2020-04-29,99.67292785644531
2020-04-30,92.95150756835938
2020-05-01,89.15206146240234
2020-05-04,90.1416015625
2020-05-05,92.60612487792969
2020-05-06,93.70769500732422
2020-05-07,95.83612060546875
2020-05-08,97.8712158203125
2020-05-11,95.74278259277344
2020-05-12,91.79393768310547
2020-05-13,86.84623718261719
2020-05-14,87.3690185546875
2020-05-15,84.43773651123047
2020-05-18,95.28534698486328
2020-05-19,92.4567642211914
2020-05-20,96.71363830566406
2020-05-21,92.31671905517578
2020-05-22,91.79393768310547
2020-05-26,95.22933959960938
2020-05-27,97.4511489868164
2020-05-28,92.66211700439453
2020-05-29,89.71217346191406
2020-06-01,92.59678649902344
2020-06-02,94.70655822753906
2020-06-03,101.33462524414062
2020-06-04,102.26815795898438
2020-06-05,106.25432586669922
2020-06-08,106.51569366455078
2020-06-09,104.0978775024414
2020-06-10,102.9589614868164
2020-06-11,95.65876770019531
2020-06-12,99.47686004638672
2020-06-15,102.5594482421875
2020-06-16,106.1198959350586
2020-06-17,109.38986206054688
