Date,Adj Close
2020-01-02,21.600000381469727
2020-01-03,20.59000015258789
2020-01-06,20.309999465942383
2020-01-07,19.93000030517578
2020-01-08,22.1299991607666
2020-01-09,23.190000534057617
2020-01-10,23.299999237060547
2020-01-13,23.989999771118164
2020-01-14,23.565000534057617
2020-01-15,24.100000381469727
2020-01-16,23.920000076293945
2020-01-17,23.40999984741211
2020-01-21,21.559999465942383
2020-01-22,21.690000534057617
2020-01-23,21.170000076293945
2020-01-24,20.950000762939453
2020-01-27,21.010000228881836
2020-01-28,20.850000381469727
2020-01-29,20.209999084472656
2020-01-30,19.989999771118164
2020-01-31,20.114999771118164
2020-02-03,20.8799991607666
2020-02-04,20.709999084472656
2020-02-05,21.34000015258789
2020-02-06,20.299999237060547
2020-02-07,25.450000762939453
2020-02-10,21.6200008392334
2020-02-11,22.209999084472656
2020-02-12,24.15999984741211
2020-02-13,24.010000228881836
2020-02-14,23.1299991607666
2020-02-18,23.110000610351562
2020-02-19,23.889999389648438
2020-02-20,23.610000610351562
2020-02-21,23.93000030517578
2020-02-24,23.75
2020-02-25,23.040000915527344
2020-02-26,22.56999969482422
2020-02-27,21.68000030517578
2020-02-28,23.75
2020-03-02,23.59000015258789
2020-03-03,22.229999542236328
2020-03-04,22.31999969482422
2020-03-05,21.959999084472656
2020-03-06,21.579999923706055
2020-03-09,19.520000457763672
2020-03-10,19.850000381469727
2020-03-11,17.56999969482422
2020-03-12,14.989999771118164
2020-03-13,17.360000610351562
2020-03-16,15.40999984741211
2020-03-17,16.059999465942383
2020-03-18,13.890000343322754
2020-03-19,14.680000305175781
2020-03-20,14.260000228881836
2020-03-23,13.899999618530273
2020-03-24,16.280000686645508
2020-03-25,16.809999465942383
2020-03-26,17.030000686645508
2020-03-27,16.3799991607666
2020-03-30,16.920000076293945
2020-03-31,16.329999923706055
2020-04-01,15.489999771118164
2020-04-02,15.649999618530273
2020-04-03,16.1299991607666
2020-04-06,17.559999465942383
2020-04-07,17.639999389648438
2020-04-08,18.299999237060547
2020-04-09,19.299999237060547
2020-04-13,18.989999771118164
2020-04-14,19.530000686645508
2020-04-15,18.760000228881836
2020-04-16,18.979999542236328
2020-04-17,19.510000228881836
2020-04-20,19.530000686645508
2020-04-21,18.979999542236328
2020-04-22,20.520000457763672
2020-04-23,20.059999465942383
2020-04-24,20.559999465942383
2020-04-27,20.520000457763672
2020-04-28,19.940000534057617
2020-04-29,20.6200008392334
2020-04-30,20.68000030517578
2020-05-01,18.40999984741211
2020-05-04,18.739999771118164
2020-05-05,18.59000015258789
2020-05-06,19.6299991607666
2020-05-07,20.329999923706055
2020-05-08,21.469999313354492
2020-05-11,21.530000686645508
2020-05-12,22.809999465942383
2020-05-13,21.139999389648438
2020-05-14,21.030000686645508
2020-05-15,22.030000686645508
2020-05-18,23.510000228881836
2020-05-19,21.889999389648438
2020-05-20,22.049999237060547
2020-05-21,22.489999771118164
2020-05-22,22.520000457763672
2020-05-26,23.43000030517578
2020-05-27,23.239999771118164
2020-05-28,23.18000030517578
2020-05-29,22.049999237060547
2020-06-01,21.239999771118164
2020-06-02,20.270000457763672
2020-06-03,20.989999771118164
2020-06-04,19.844999313354492
2020-06-05,19.68000030517578
2020-06-08,19.020000457763672
2020-06-09,19.200000762939453
2020-06-10,18.59000015258789
2020-06-11,17.389999389648438
2020-06-12,17.600000381469727
2020-06-15,18.1299991607666
2020-06-16,17.649999618530273
2020-06-17,17.969999313354492
2020-06-18,18.049999237060547
2020-06-19,17.729999542236328
2020-06-22,18.3799991607666
2020-06-23,18.18000030517578
2020-06-24,17.43000030517578
2020-06-25,17.770000457763672
2020-06-26,16.34000015258789
2020-06-29,17.139999389648438
2020-06-30,17.5
2020-07-01,17.3700008392334
2020-07-02,17.459999084472656
2020-07-06,17.540000915527344
2020-07-07,17.059999465942383
2020-07-08,17.09000015258789
2020-07-09,17.139999389648438
2020-07-10,16.729999542236328
2020-07-13,16.399999618530273
2020-07-14,16.655000686645508
2020-07-15,17.360000610351562
2020-07-16,17.270000457763672
2020-07-17,17.290000915527344
2020-07-20,17.469999313354492
2020-07-21,17.34000015258789
2020-07-22,17.479999542236328
2020-07-23,16.899999618530273
2020-07-24,16.770000457763672
2020-07-27,17.1200008392334
2020-07-28,16.459999084472656
