Date,Adj Close
2020-01-02,102.54330444335938
2020-01-03,103.76229095458984
2020-01-06,105.9227523803711
2020-01-07,104.91190338134766
2020-01-08,104.61457824707031
2020-01-09,105.87320709228516
2020-01-10,103.16765594482422
2020-01-13,104.88215637207031
2020-01-14,104.93171691894531
2020-01-15,107.18138122558594
2020-01-16,108.1327896118164
2020-01-17,108.2517318725586
2020-01-21,109.51033782958984
2020-01-22,110.65996551513672
2020-01-23,108.28144073486328
2020-01-24,110.6004867553711
2020-01-27,111.64108276367188
2020-01-28,115.11965942382812
2020-01-29,112.32490539550781
2020-01-30,114.09886169433594
2020-01-31,113.19702911376953
2020-02-03,113.95022583007812
2020-02-04,115.69445037841797
2020-02-05,117.35941314697266
2020-02-06,119.29193115234375
2020-02-07,119.72799682617188
2020-02-10,121.42268371582031
2020-02-11,121.99749755859375
2020-02-12,122.98854064941406
2020-02-13,125.33731842041016
2020-02-14,125.71390533447266
2020-02-18,125.83283996582031
2020-02-19,126.5959243774414
2020-02-20,123.95976257324219
2020-02-21,125.29766845703125
2020-02-24,125.24813079833984
2020-02-25,129.2915802001953
2020-02-26,126.44727325439453
2020-02-27,122.2026138305664
2020-02-28,120.46707153320312
2020-03-02,128.33157348632812
2020-03-03,127.76628875732422
2020-03-04,130.70187377929688
2020-03-05,127.84565734863281
2020-03-06,124.51338958740234
2020-03-09,113.19759368896484
2020-03-10,117.87860870361328
2020-03-11,113.94139862060547
2020-03-12,99.53135681152344
2020-03-13,103.6768569946289
2020-03-16,83.63371276855469
2020-03-17,97.07184600830078
2020-03-18,92.52964782714844
2020-03-19,97.59748077392578
2020-03-20,85.6568832397461
2020-03-23,86.89655303955078
2020-03-24,94.08670806884766
2020-03-25,92.0040283203125
2020-03-26,101.7429428100586
2020-03-27,98.08341217041016
2020-03-30,106.16612243652344
2020-03-31,103.66693115234375
2020-04-01,99.19417572021484
2020-04-02,101.13798522949219
2020-04-03,98.69828033447266
2020-04-06,106.6124267578125
2020-04-07,107.08845520019531
2020-04-08,106.70164489746094
2020-04-09,112.03724670410156
2020-04-13,107.90168762207031
2020-04-14,112.14634704589844
2020-04-15,107.15788269042969
2020-04-16,108.853759765625
2020-04-17,113.06864929199219
2020-04-20,112.41413116455078
2020-04-21,109.6273193359375
2020-04-22,105.12478637695312
2020-04-23,105.02561950683594
2020-04-24,102.9032974243164
2020-04-27,108.00084686279297
2020-04-28,110.40088653564453
2020-04-29,116.69844818115234
2020-04-30,107.72315979003906
2020-05-01,118.64225006103516
2020-05-04,115.56783294677734
2020-05-05,127.43901824951172
2020-05-06,128.10345458984375
2020-05-07,130.31509399414062
2020-05-08,134.52008056640625
2020-05-11,134.0440216064453
2020-05-12,130.75144958496094
2020-05-13,130.0274658203125
2020-05-14,129.33326721191406
2020-05-15,131.9217071533203
2020-05-18,137.99118041992188
2020-05-19,135.95809936523438
2020-05-20,141.3829345703125
2020-05-21,143.4755096435547
2020-05-22,148.81109619140625
2020-05-26,147.22430419921875
2020-05-27,150.17967224121094
2020-05-28,146.8672637939453
2020-05-29,148.0871124267578
2020-06-01,149.57562255859375
2020-06-02,150.0519561767578
2020-06-03,154.63653564453125
2020-06-04,153.2274169921875
2020-06-05,156.00601196289062
2020-06-08,157.6036834716797
2020-06-09,156.88917541503906
2020-06-10,156.90904235839844
2020-06-11,150.22064208984375
2020-06-12,150.77638244628906
2020-06-15,152.79080200195312
2020-06-16,155.013671875
2020-06-17,155.65869140625
2020-06-18,151.16334533691406
2020-06-19,151.35194396972656
2020-06-22,154.7457275390625
2020-06-23,150.41412353515625
2020-06-24,147.8985595703125
2020-06-25,148.672607421875
2020-06-26,144.09788513183594
2020-06-29,150.607666015625
2020-06-30,154.0213165283203
2020-07-01,155.7480010986328
2020-07-02,152.572509765625
2020-07-06,154.38844299316406
2020-07-07,153.7732391357422
2020-07-08,156.7800750732422
2020-07-09,153.18772888183594
2020-07-10,157.0281219482422
2020-07-13,155.65869140625
2020-07-14,156.36325073242188
2020-07-15,158.129638671875
2020-07-16,160.7692413330078
2020-07-17,160.82879638671875
2020-07-20,161.2158203125
2020-07-21,162.38674926757812
2020-07-22,163.61729431152344
2020-07-23,166.7332000732422
2020-07-24,164.8378448486328
2020-07-27,167.80494689941406
2020-07-28,163.12107849121094
2020-07-29,165.35386657714844
2020-07-30,164.639404296875
2020-07-31,193.40733337402344
2020-08-03,194.1317596435547
2020-08-04,192.93101501464844
2020-08-05,206.31773376464844
2020-08-06,204.8689422607422
2020-08-07,204.15438842773438
2020-08-10,199.927001953125
2020-08-11,195.87828063964844
2020-08-12,193.34779357910156
2020-08-13,201.0483856201172
2020-08-14,195.4217987060547
2020-08-17,196.53323364257812
2020-08-18,196.88055419921875
2020-08-19,199.649169921875
2020-08-20,201.1178436279297
2020-08-21,203.65823364257812
2020-08-24,202.11016845703125
2020-08-25,201.53463745117188
2020-08-26,202.4079132080078
2020-08-27,206.97268676757812
2020-08-28,203.09091186523438
2020-08-31,205.73171997070312
2020-09-01,208.46182250976562
2020-09-02,207.54849243164062
2020-09-03,197.75973510742188
2020-09-04,187.3456268310547
2020-09-08,189.66868591308594
2020-09-09,193.5901336669922
2020-09-10,188.427734375
2020-09-11,186.5712432861328
2020-09-14,189.549560546875
2020-09-15,190.55227661132812
2020-09-16,188.96385192871094
2020-09-17,186.97828674316406
2020-09-18,180.84295654296875
2020-09-21,175.43238830566406
2020-09-22,178.4900665283203
2020-09-23,174.53884887695312
2020-09-24,172.54339599609375
2020-09-25,174.41970825195312
2020-09-28,181.4485626220703
2020-09-29,184.93316650390625
2020-09-30,188.8049774169922
2020-10-01,188.27880859375
2020-10-02,194.48362731933594
2020-10-05,201.61167907714844
2020-10-06,199.9239959716797
2020-10-07,205.78134155273438
2020-10-08,204.2425537109375
2020-10-09,206.69464111328125
2020-10-12,211.54933166503906
2020-10-13,209.45455932617188
2020-10-14,206.60533142089844
2020-10-15,208.13421630859375
2020-10-16,209.09715270996094
2020-10-19,203.4185791015625
2020-10-20,205.64234924316406
2020-10-21,209.27586364746094
2020-10-22,209.94105529785156
2020-10-23,209.73255920410156
2020-10-26,206.39683532714844
2020-10-27,206.49610900878906
2020-10-28,202.0783233642578
2020-10-29,206.75425720214844
2020-10-30,186.11459350585938
2020-11-02,196.96554565429688
2020-11-03,201.8003387451172
2020-11-04,197.94837951660156
2020-11-05,203.36891174316406
2020-11-06,206.10894775390625
2020-11-09,209.75241088867188
2020-11-10,216.0763397216797
2020-11-11,221.09979248046875
2020-11-12,208.91848754882812
2020-11-13,211.1224365234375
2020-11-16,222.0428924560547
2020-11-17,230.9381103515625
2020-11-18,231.04733276367188
2020-11-19,230.9182891845703
2020-11-20,230.59068298339844
2020-11-23,230.23326110839844
2020-11-24,234.6510772705078
2020-11-25,236.68626403808594
2020-11-27,239.09962463378906
2020-11-30,238.51365661621094
2020-12-01,241.45333862304688
2020-12-02,239.963623046875
2020-12-03,234.7198486328125
2020-12-04,242.63519287109375
2020-12-07,241.82078552246094
2020-12-08,233.5777130126953
2020-12-09,232.15750122070312
2020-12-10,236.5770263671875
2020-12-11,234.9581756591797
2020-12-14,238.2057647705078
2020-12-15,238.4739227294922
2020-12-16,245.60470581054688
2020-12-17,247.8789825439453
2020-12-18,244.77047729492188
2020-12-21,247.4022674560547
2020-12-22,217.0319061279297
2020-12-23,214.56394958496094
2020-12-24,205.85902404785156
2020-12-28,206.57411193847656
2020-12-29,200.68478393554688
2020-12-30,201.61831665039062
2020-12-31,198.758056640625
2021-01-04,200.77418518066406
2021-01-05,198.2217254638672
2021-01-06,209.48399353027344
2021-01-07,208.3617706298828
2021-01-08,209.1364288330078
2021-01-11,208.98745727539062
2021-01-12,212.18536376953125
2021-01-13,212.87066650390625
2021-01-14,199.0361328125
2021-01-15,196.9406280517578
2021-01-19,191.65707397460938
2021-01-20,190.6837921142578
2021-01-21,190.26666259765625
2021-01-22,190.5050506591797
2021-01-25,192.09405517578125
2021-01-26,188.14137268066406
2021-01-27,186.2245635986328
2021-01-28,188.24066162109375
2021-01-29,186.2742156982422
2021-02-01,187.87319946289062
