Date,Adj Close
2020-01-02,45.40806198120117
2020-01-03,45.250736236572266
2020-01-06,45.3588981628418
2020-01-07,44.709930419921875
2020-01-08,44.405113220214844
2020-01-09,44.92625427246094
2020-01-10,44.88692092895508
2020-01-13,44.8377571105957
2020-01-14,45.94886779785156
2020-01-15,46.20452117919922
2020-01-16,46.932151794433594
2020-01-17,47.246803283691406
2020-01-21,47.522125244140625
2020-01-22,47.718780517578125
2020-01-23,46.941986083984375
2020-01-24,46.44050979614258
2020-01-27,46.31268310546875
2020-01-28,46.24877166748047
2020-01-29,46.25368881225586
2020-01-30,46.58800506591797
2020-01-31,46.00786590576172
2020-02-03,45.8407096862793
2020-02-04,46.62733459472656
2020-02-05,46.371681213378906
2020-02-06,46.607669830322266
2020-02-07,45.860374450683594
2020-02-10,46.607669830322266
2020-02-11,46.78466033935547
2020-02-12,46.302852630615234
2020-02-13,46.401180267333984
2020-02-14,46.066864013671875
2020-02-18,45.7128791809082
2020-02-19,46.13569259643555
2020-02-20,46.027530670166016
2020-02-21,45.594886779785156
2020-02-24,44.6607666015625
2020-02-25,42.241886138916016
2020-02-26,39.1248779296875
2020-02-27,37.64011764526367
2020-02-28,38.407081604003906
2020-03-02,37.16814041137695
2020-03-03,37.0698127746582
2020-03-04,37.45329284667969
2020-03-05,34.79842758178711
2020-03-06,34.4837760925293
2020-03-09,29.45919418334961
2020-03-10,31.297935485839844
2020-03-11,28.131759643554688
2020-03-12,25.11307716369629
2020-03-13,27.030481338500977
2020-03-16,20.167158126831055
2020-03-17,21.779743194580078
2020-03-18,20.35398292541504
2020-03-19,23.608652114868164
2020-03-20,22.615535736083984
2020-03-23,21.091445922851562
2020-03-24,23.480825424194336
2020-03-25,24.827924728393555
2020-03-26,26.558504104614258
2020-03-27,26.87315559387207
2020-03-30,26.135692596435547
2020-03-31,26.77482795715332
2020-04-01,23.952802658081055
2020-04-02,24.129793167114258
2020-04-03,21.504425048828125
2020-04-06,22.43854522705078
2020-04-07,21.6420841217041
2020-04-08,23.077678680419922
2020-04-09,24.503440856933594
2020-04-13,23.79547691345215
2020-04-14,24.272369384765625
2020-04-15,23.156341552734375
2020-04-16,21.897737503051758
2020-04-17,24.857423782348633
2020-04-20,25.467060089111328
2020-04-21,25.172075271606445
2020-04-22,25.368732452392578
2020-04-23,27.040315628051758
2020-04-24,26.9813175201416
2020-04-27,29.075712203979492
2020-04-28,29.528024673461914
2020-04-29,31.56342124938965
2020-04-30,31.65191650390625
2020-05-01,30.68829917907715
2020-05-04,31.297935485839844
2020-05-05,30.8751220703125
2020-05-06,30.747295379638672
2020-05-07,29.842674255371094
2020-05-08,30.196657180786133
2020-05-11,29.400196075439453
2020-05-12,28.879056930541992
2020-05-13,28.151426315307617
2020-05-14,29.64601707458496
2020-05-15,29.685348510742188
2020-05-18,32.34021759033203
2020-05-19,32.291053771972656
2020-05-20,32.625370025634766
2020-05-21,31.69124984741211
2020-05-22,32.35988235473633
2020-05-26,32.83185958862305
2020-05-27,34.414947509765625
2020-05-28,33.6086540222168
2020-05-29,34.070796966552734
2020-06-01,34.473941802978516
2020-06-02,35.34906768798828
2020-06-03,36.31268310546875
2020-06-04,35.79154586791992
2020-06-05,36.29301834106445
2020-06-08,37.53195571899414
2020-06-09,35.55555725097656
2020-06-10,36.38151550292969
2020-06-11,33.52015686035156
2020-06-12,35.683380126953125
2020-06-15,35.70304870605469
2020-06-16,35.36873245239258
2020-06-17,34.277286529541016
2020-06-18,33.42182922363281
2020-06-19,32.50737380981445
2020-06-22,31.45526123046875
2020-06-23,31.838741302490234
2020-06-24,31.022615432739258
2020-06-25,30.806293487548828
2020-06-26,30.33431625366211
2020-06-29,31.6420841217041
2020-06-30,31.179941177368164
2020-07-01,32.074729919433594
2020-07-02,32.35988235473633
2020-07-06,31.956735610961914
2020-07-07,32.173057556152344
2020-07-08,32.87118911743164
2020-07-09,33.146507263183594
2020-07-10,33.726646423339844
2020-07-13,32.73352813720703
2020-07-14,34.1592903137207
2020-07-15,35.496559143066406
2020-07-16,35.44739532470703
2020-07-17,35.11307907104492
2020-07-20,34.847591400146484
2020-07-21,34.52310562133789
2020-07-22,34.65093231201172
2020-07-23,34.33628463745117
2020-07-24,34.49361038208008
2020-07-27,34.75909423828125
2020-07-28,34.473941802978516
2020-07-29,34.44444274902344
2020-07-30,34.945919036865234
2020-07-31,34.847591400146484
2020-08-03,35.968536376953125
2020-08-04,35.821041107177734
2020-08-05,35.74237823486328
2020-08-06,36.75516128540039
2020-08-07,36.25368881225586
2020-08-10,35.98820114135742
2020-08-11,37.34513473510742
2020-08-12,37.16814041137695
2020-08-13,36.86332321166992
2020-08-14,36.892822265625
2020-08-17,37.19763946533203
2020-08-18,36.5535888671875
2020-08-19,36.78466033935547
2020-08-20,37.46312713623047
2020-08-21,37.42379379272461
2020-08-24,38.88888931274414
2020-08-25,39.4985237121582
2020-08-26,39.33136749267578
2020-08-27,39.33136749267578
2020-08-28,39.577186584472656
2020-08-31,38.32841873168945
2020-09-01,38.04326629638672
2020-09-02,37.9449348449707
2020-09-03,37.7482795715332
2020-09-04,37.34513473510742
2020-09-08,37.02064895629883
2020-09-09,36.47984313964844
2020-09-10,36.07669448852539
2020-09-11,35.93903732299805
2020-09-14,36.637168884277344
2020-09-15,36.3913459777832
2020-09-16,36.68633270263672
2020-09-17,36.470008850097656
2020-09-18,34.88692092895508
2020-09-21,34.53293991088867
2020-09-22,34.43461227416992
2020-09-23,34.237953186035156
2020-09-24,34.464111328125
2020-09-25,34.73942947387695
2020-09-28,35.12290954589844
2020-09-29,34.77876281738281
2020-09-30,35.66371536254883
2020-10-01,36.52900695800781
2020-10-02,36.45034408569336
2020-10-05,36.86332321166992
2020-10-06,36.9124870300293
2020-10-07,37.177974700927734
2020-10-08,36.96165084838867
2020-10-09,36.54867172241211
2020-10-12,37.03048324584961
2020-10-13,36.21435546875
2020-10-14,35.94886779785156
2020-10-15,35.683380126953125
2020-10-16,35.57522201538086
2020-10-19,34.93608856201172
2020-10-20,35.09341049194336
2020-10-21,35.45722579956055
2020-10-22,36.2340202331543
2020-10-23,36.637168884277344
2020-10-26,35.22123718261719
2020-10-27,35.398231506347656
2020-10-28,34.916419982910156
2020-10-29,35.388397216796875
2020-10-30,35.526058197021484
2020-11-02,35.50638961791992
2020-11-03,36.597835540771484
2020-11-04,37.98426818847656
2020-11-05,38.603736877441406
2020-11-06,38.839725494384766
2020-11-09,40.24582290649414
2020-11-10,40.46214294433594
2020-11-11,39.83284378051758
2020-11-12,40.09832763671875
2020-11-13,40.91445541381836
2020-11-16,41.20943832397461
2020-11-17,41.76007843017578
2020-11-18,41.29301834106445
2020-11-19,40.44247817993164
2020-11-20,40.10816192626953
2020-11-23,41.52408981323242
2020-11-24,41.592918395996094
2020-11-25,41.68141555786133
2020-11-27,41.878074645996094
2020-11-30,41.08161163330078
2020-12-01,42.22222137451172
2020-12-02,43.461158752441406
2020-12-03,43.107177734375
2020-12-04,42.52703857421875
2020-12-07,43.1268424987793
2020-12-08,43.02851486206055
2020-12-09,42.4287109375
2020-12-10,42.291053771972656
2020-12-11,42.079647064208984
2020-12-14,41.946903228759766
2020-12-15,41.504425048828125
2020-12-16,40.76696014404297
2020-12-17,41.56342315673828
2020-12-18,40.963619232177734
2020-12-21,40.1966552734375
2020-12-22,39.45919418334961
2020-12-23,40.53097152709961
2020-12-24,40.97344970703125
2020-12-28,42.418880462646484
2020-12-29,42.49754333496094
2020-12-30,42.11405944824219
2020-12-31,41.88790512084961
2021-01-04,40.186824798583984
2021-01-05,40.058998107910156
2021-01-06,40.629302978515625
2021-01-07,40.90462112426758
2021-01-08,40.79645919799805
2021-01-11,39.705013275146484
2021-01-12,39.44935989379883
2021-01-13,38.9478874206543
2021-01-14,39.24287033081055
2021-01-15,39.065879821777344
2021-01-19,39.68534851074219
2021-01-20,40.80629348754883
2021-01-21,40.285152435302734
2021-01-22,39.950836181640625
2021-01-25,41.04228210449219
2021-01-26,41.297935485839844
2021-01-27,39.9803352355957
2021-01-28,40.1966552734375
2021-01-29,39.55752182006836
2021-02-01,41.66175079345703
2021-02-02,42.45820999145508
2021-02-03,42.53687286376953
2021-02-04,42.94002151489258
2021-02-05,43.588985443115234
2021-02-08,44.38544845581055
2021-02-09,44.503440856933594
2021-02-10,44.59193801879883
2021-02-11,44.75909423828125
