Date,Adj Close
2020-01-02,37.697181701660156
2020-01-03,37.50516128540039
2020-01-06,37.435333251953125
2020-01-07,37.06874465942383
2020-01-08,37.66227340698242
2020-01-09,37.81937789916992
2020-01-10,37.33932113647461
2020-01-13,37.365509033203125
2020-01-14,37.225860595703125
2020-01-15,36.88545608520508
2020-01-16,37.601173400878906
2020-01-17,37.44407272338867
2020-01-21,36.60615539550781
2020-01-22,36.37922286987305
2020-01-23,36.30066680908203
2020-01-24,35.5849494934082
2020-01-27,35.24455642700195
2020-01-28,35.38420486450195
2020-01-29,35.07872009277344
2020-01-30,35.593685150146484
2020-01-31,34.389190673828125
2020-02-03,34.808143615722656
2020-02-04,35.20091247558594
2020-02-05,35.96027374267578
2020-02-06,35.61986541748047
2020-02-07,35.340572357177734
2020-02-10,35.4103889465332
2020-02-11,35.5151252746582
2020-02-12,35.52385711669922
2020-02-13,35.759521484375
2020-02-14,35.7245979309082
2020-02-18,35.48021697998047
2020-02-19,35.43657684326172
2020-02-20,35.5325813293457
2020-02-21,35.24455642700195
2020-02-24,33.90913772583008
2020-02-25,32.23331069946289
2020-02-26,32.38169860839844
2020-02-27,30.601139068603516
2020-02-28,29.763225555419922
2020-03-02,31.151016235351562
2020-03-03,29.56247901916504
2020-03-04,30.051258087158203
2020-03-05,28.829309463500977
2020-03-06,28.11359405517578
2020-03-09,24.16844367980957
2020-03-10,25.71333885192871
2020-03-11,23.958965301513672
2020-03-12,22.693374633789062
2020-03-13,25.04999351501465
2020-03-16,23.05995750427246
2020-03-17,24.70086097717285
2020-03-18,16.592344284057617
2020-03-19,16.14720344543457
2020-03-20,14.698324203491211
2020-03-23,16.077383041381836
2020-03-24,19.743236541748047
2020-03-25,21.270671844482422
2020-03-26,22.003841400146484
2020-03-27,22.108585357666016
2020-03-30,22.95522117614746
2020-03-31,23.96257209777832
2020-04-01,22.393598556518555
2020-04-02,23.588157653808594
2020-04-03,22.045923233032227
2020-04-06,22.447084426879883
2020-04-07,23.035451889038086
2020-04-08,24.256759643554688
