Date,Adj Close
2020-01-02,70.88579559326172
2020-01-03,71.05645751953125
2020-01-06,70.5893783569336
2020-01-07,69.45767211914062
2020-01-08,69.59239959716797
2020-01-09,68.05646514892578
2020-01-10,67.39181518554688
2020-01-13,68.24507904052734
2020-01-14,67.8319320678711
2020-01-15,68.73910522460938
2020-01-16,68.48759460449219
2020-01-17,67.61634826660156
2020-01-21,66.915771484375
2020-01-22,67.09538269042969
2020-01-23,66.99658966064453
2020-01-24,64.05049896240234
2020-01-27,63.736141204833984
2020-01-28,63.63734817504883
2020-01-29,63.17026901245117
2020-01-30,58.050540924072266
2020-01-31,56.31702423095703
2020-02-03,55.93080139160156
2020-02-04,55.31104278564453
2020-02-05,55.57151412963867
2020-02-06,53.95476150512695
2020-02-07,55.176307678222656
2020-02-10,55.19427490234375
2020-02-11,55.19427490234375
2020-02-12,55.939781188964844
2020-02-13,56.191280364990234
2020-02-14,55.454750061035156
2020-02-18,55.27511215209961
2020-02-19,54.52960968017578
2020-02-20,54.57450866699219
2020-02-21,54.26913070678711
2020-02-24,53.487701416015625
2020-02-25,52.814048767089844
2020-02-26,50.47872543334961
2020-02-27,50.43383026123047
2020-02-28,50.40687942504883
2020-03-02,50.81106185913086
2020-03-03,49.104496002197266
2020-03-04,48.44879150390625
2020-03-05,48.008689880371094
2020-03-06,46.28414535522461
2020-03-09,46.140438079833984
2020-03-10,47.604496002197266
2020-03-11,44.53266906738281
2020-03-12,41.28474044799805
2020-03-13,45.23638153076172
2020-03-16,43.08012390136719
2020-03-17,47.73548126220703
2020-03-18,41.47419357299805
2020-03-19,42.448585510253906
2020-03-20,37.90147399902344
2020-03-23,36.67449188232422
2020-03-24,39.68783187866211
2020-03-25,38.632266998291016
2020-03-26,39.696861267089844
2020-03-27,36.09707260131836
2020-03-30,39.10140609741211
2020-03-31,39.52544403076172
2020-04-01,37.10755157470703
2020-04-02,39.290870666503906
2020-04-03,36.8007926940918
2020-04-06,42.40346908569336
2020-04-07,45.110069274902344
2020-04-08,46.7520751953125
2020-04-09,49.260196685791016
2020-04-13,43.386863708496094
2020-04-14,44.3792839050293
2020-04-15,41.40202713012695
2020-04-16,41.98845291137695
2020-04-17,44.53266906738281
2020-04-20,42.50270080566406
2020-04-21,40.535911560058594
2020-04-22,40.86070251464844
2020-04-23,41.383975982666016
2020-04-24,41.27571487426758
2020-04-27,46.36412811279297
2020-04-28,47.72645568847656
2020-04-29,51.49765396118164
2020-04-30,50.06315994262695
2020-05-01,46.950565338134766
2020-05-04,47.73548126220703
2020-05-05,47.70840835571289
2020-05-06,47.00469970703125
2020-05-07,47.275360107421875
2020-05-08,49.06171417236328
2020-05-11,48.493324279785156
2020-05-12,46.779144287109375
2020-05-13,45.4619255065918
2020-05-14,44.99278259277344
2020-05-15,46.25587463378906
2020-05-18,49.62107467651367
2020-05-19,49.133888244628906
2020-05-20,50.3067512512207
2020-05-21,52.760738372802734
2020-05-22,52.417903900146484
2020-05-26,54.186222076416016
2020-05-27,55.97257614135742
2020-05-28,51.93972396850586
2020-05-29,49.7112922668457
2020-06-01,49.75640869140625
2020-06-02,49.386505126953125
2020-06-03,50.32479476928711
2020-06-04,53.68098831176758
2020-06-05,55.999183654785156
2020-06-08,56.07162857055664
2020-06-09,54.0522575378418
