Date,Adj Close
2020-01-02,3.051262378692627
2020-01-03,2.9871935844421387
2020-01-06,3.019227981567383
2020-01-07,2.963167905807495
2020-01-08,3.019227981567383
2020-01-09,2.9711761474609375
2020-01-10,2.963167905807495
2020-01-13,2.9871935844421387
2020-01-14,2.9471511840820312
2020-01-15,2.8110055923461914
2020-01-16,2.9071080684661865
2020-01-17,2.8430395126342773
2020-01-21,2.9471511840820312
2020-01-22,2.883082389831543
2020-01-23,2.899099826812744
2020-01-24,2.9071080684661865
2020-01-27,2.7869796752929688
2020-01-28,2.867064952850342
2020-01-29,2.7389283180236816
2020-01-30,2.714902877807617
2020-01-31,2.6908764839172363
2020-02-03,2.835031032562256
2020-02-04,2.7068941593170166
2020-02-05,2.819013833999634
2020-02-06,2.7949883937835693
2020-02-07,2.714902877807617
2020-02-10,2.6908764839172363
2020-02-11,2.7229111194610596
2020-02-12,2.835031032562256
2020-02-13,2.8110055923461914
2020-02-14,2.7709624767303467
2020-02-18,2.6908764839172363
2020-02-19,2.6908764839172363
2020-02-20,3.1233389377593994
2020-02-21,3.0432538986206055
2020-02-24,2.8590564727783203
2020-02-25,2.618800163269043
2020-02-26,2.6908764839172363
2020-02-27,2.618800163269043
2020-02-28,2.698885202407837
2020-03-02,2.8204569816589355
2020-03-03,2.5611045360565186
2020-03-04,2.6907806396484375
2020-03-05,2.5367908477783203
2020-03-06,2.504371404647827
2020-03-09,2.3179616928100586
2020-03-10,2.731304407119751
2020-03-11,2.4962663650512695
2020-03-12,2.2369143962860107
2020-03-13,2.4314284324645996
2020-03-16,2.1234469413757324
2020-03-17,2.37469482421875
2020-03-18,2.099133253097534
2020-03-19,2.3909049034118652
2020-03-20,1.8803044557571411
2020-03-23,1.9856661558151245
2020-03-24,2.2369143962860107
2020-03-25,2.3503804206848145
2020-03-26,2.407113790512085
2020-03-27,2.342275857925415
2020-03-30,2.3665904998779297
2020-03-31,2.4152185916900635
2020-04-01,2.212599515914917
2020-04-02,2.099133253097534
2020-04-03,1.9046188592910767
2020-04-06,2.1234469413757324
2020-04-07,2.1882855892181396
2020-04-08,2.2855427265167236
2020-04-09,2.407113790512085
2020-04-13,2.3503804206848145
2020-04-14,2.2693333625793457
2020-04-15,2.2207045555114746
2020-04-16,2.163971185684204
2020-04-17,2.2369143962860107
