,Date,Adj Close,daily_return
0,2020-01-02,21.131593704223636,
1,2020-01-03,20.702524185180664,-0.020304645501357133
2,2020-01-06,20.8675479888916,0.007971192412810524
3,2020-01-07,21.090335845947266,0.010676283441363621
4,2020-01-08,20.97481918334961,-0.0054772320100276994
5,2020-01-09,20.79328727722168,-0.008654754281363974
6,2020-01-10,20.644763946533203,-0.007142849935574125
7,2020-01-13,21.04907989501953,0.01958443068341431
8,2020-01-14,20.834550857543945,-0.010191848695787709
9,2020-01-15,20.727277755737305,-0.005148807984396653
10,2020-01-16,21.25536155700684,0.02547772107330215
11,2020-01-17,21.23886108398437,-0.0007762969817386445
12,2020-01-21,21.04907989501953,-0.008935563362573617
13,2020-01-22,21.33787727355957,0.013720190145146027
14,2020-01-23,21.189353942871094,-0.00696054854868422
15,2020-01-24,20.84279441833496,-0.016355360596198243
16,2020-01-27,20.331212997436523,-0.024544761639466617
17,2020-01-28,20.702524185180664,0.018263110410134287
18,2020-01-29,20.496240615844727,-0.00996417477843592
19,2020-01-30,21.62666893005371,0.05515295879845894
20,2020-01-31,20.87580299377441,-0.03471944471466215
21,2020-02-03,20.79328727722168,-0.003952696649673237
22,2020-02-04,21.106836318969727,0.01507933967187225
23,2020-02-05,21.70918083190918,0.02853788714882377
24,2020-02-06,21.519405364990234,-0.008741714779030407
25,2020-02-07,21.123340606689453,-0.01840500476584428
26,2020-02-10,21.123340606689453,0.0
27,2020-02-11,20.760284423828125,-0.0171874415899137
28,2020-02-12,20.30646324157715,-0.021860065738313894
29,2020-02-13,19.97640991210937,-0.01625360977641832
30,2020-02-14,20.10017967224121,0.006195795975172391
31,2020-02-18,21.494651794433597,0.06937610234988023
32,2020-02-19,20.93356132507324,-0.026103724532335226
33,2020-02-20,21.181102752685547,0.011825098642714638
34,2020-02-21,20.79328727722168,-0.01830950352264804
35,2020-02-24,19.959909439086918,-0.04007917685279605
36,2020-02-25,19.45657539367676,-0.025217250957285997
37,2020-02-26,18.98624992370605,-0.02417308598529433
38,2020-02-27,18.680953979492188,-0.016079844384260134
39,2020-02-28,17.954843521118164,-0.03886902452471874
40,2020-03-02,19.266796112060547,0.07306956417633415
41,2020-03-03,19.29980087280273,0.0017130383562591334
42,2020-03-04,19.324556350708008,0.0012826804829972893
43,2020-03-05,18.26013565063477,-0.05508124899510258
44,2020-03-06,17.864078521728516,-0.021689714495219836
45,2020-03-09,16.098295211791992,-0.09884547404943156
46,2020-03-10,16.626380920410156,0.03280382808679905
47,2020-03-11,15.51245403289795,-0.06699755604328639
48,2020-03-12,13.829187393188477,-0.10851066092700057
49,2020-03-13,14.943113327026367,0.08054890733395892
50,2020-03-16,14.654315948486328,-0.01932645307706493
51,2020-03-17,16.634632110595703,0.13513535323454828
52,2020-03-18,16.33757972717285,-0.01785746636582597
53,2020-03-19,16.032283782958984,-0.01868673018354705
54,2020-03-20,13.94470500946045,-0.1302109419817944
55,2020-03-23,12.62449550628662,-0.09467460962983199
56,2020-03-24,13.66416072845459,0.08235301138570228
57,2020-03-25,13.853941917419434,0.013888975161836292
58,2020-03-26,15.033873558044434,0.08516937978073935
59,2020-03-27,14.316011428833008,-0.047749645255417694
60,2020-03-30,14.885973930358888,0.03981293982330536
61,2020-03-31,13.989127159118652,-0.06024777252976243
62,2020-04-01,13.293442726135254,-0.049730367382494256
63,2020-04-02,13.46107578277588,0.012610206407333235
64,2020-04-03,13.083898544311523,-0.02801984362549792
65,2020-04-06,14.039417266845703,0.07303012319287738
66,2020-04-07,13.94721508026123,-0.006567379887070457
67,2020-04-08,14.408214569091797,0.033053156933314565
