Date,Adj Close
2020-01-02,13.029336929321289
2020-01-03,13.157343864440918
2020-01-06,13.193917274475098
2020-01-07,13.05676555633545
2020-01-08,13.166487693786621
2020-01-09,13.111626625061035
2020-01-10,12.937902450561523
2020-01-13,13.349356651306152
2020-01-14,13.468216896057129
2020-01-15,13.047622680664062
2020-01-16,13.449932098388672
2020-01-17,13.440789222717285
2020-01-21,13.157343864440918
2020-01-22,13.404216766357422
2020-01-23,13.431644439697266
2020-01-24,13.27620792388916
2020-01-27,13.267065048217773
2020-01-28,13.468216896057129
2020-01-29,13.495649337768555
2020-01-30,13.605371475219727
2020-01-31,13.166487693786621
2020-02-03,13.157343864440918
2020-02-04,13.221346855163574
2020-02-05,13.632797241210938
2020-02-06,13.422500610351562
2020-02-07,13.029336929321289
2020-02-10,13.075052261352539
2020-02-11,13.312782287597656
2020-02-12,13.678516387939453
2020-02-13,13.495649337768555
2020-02-14,13.550508499145508
2020-02-18,13.111626625061035
2020-02-19,12.809895515441895
2020-02-20,13.495649337768555
2020-02-21,13.53222370147705
2020-02-24,12.892186164855957
2020-02-25,12.288721084594727
2020-02-26,11.85898208618164
2020-02-27,11.712686538696289
2020-02-28,11.776690483093262
2020-03-02,11.950414657592773
2020-03-03,11.502388954162598
2020-03-04,11.767547607421875
2020-03-05,10.844064712524414
2020-03-06,10.917210578918457
2020-03-09,9.984585762023926
2020-03-10,9.664567947387695
2020-03-11,8.832518577575684
2020-03-12,8.174193382263184
2020-03-13,9.234827995300293
2020-03-16,7.808457851409912
2020-03-17,8.046186447143555
2020-03-18,7.15927791595459
2020-03-19,8.384491920471191
2020-03-20,7.9913249015808105
2020-03-23,7.086130142211914
2020-03-24,7.442722797393799
2020-03-25,7.826746463775635
2020-03-26,7.881604194641113
2020-03-27,7.442722797393799
2020-03-30,7.451866149902344
2020-03-31,7.268997669219971
2020-04-01,6.418662071228027
2020-04-02,6.208364009857178
2020-04-03,6.17179012298584
2020-04-06,7.479295253753662
2020-04-07,8.19248104095459
2020-04-08,8.567359924316406
2020-04-09,8.80508804321289
2020-04-13,8.13762092590332
2020-04-14,8.704510688781738
2020-04-15,7.817602157592773
2020-04-16,8.101046562194824
2020-04-17,8.448495864868164
2020-04-20,7.771884441375732
2020-04-21,7.625589370727539
2020-04-22,6.15350341796875
2020-04-23,6.391231536865234
2020-04-24,6.244937896728516
2020-04-27,7.122704029083252
2020-04-28,7.424436092376709
2020-04-29,7.6895952224731445
2020-04-30,7.268997669219971
2020-05-01,7.086130142211914
2020-05-04,6.811827659606934
2020-05-05,6.619816780090332
2020-05-06,6.79354190826416
2020-05-07,6.903262138366699
2020-05-08,7.397006034851074
2020-05-11,7.268997669219971
2020-05-12,6.994696140289307
2020-05-13,6.958122730255127
2020-05-14,6.921549320220947
2020-05-15,7.351288318634033
2020-05-18,8.009612083435059
2020-05-19,7.918179035186768
2020-05-20,7.735310077667236
2020-05-21,8.201623916625977
2020-05-22,8.201623916625977
2020-05-26,8.713652610778809
2020-05-27,9.417695999145508
2020-05-28,8.722795486450195
2020-05-29,8.375348091125488
2020-06-01,9.042816162109375
2020-06-02,9.408551216125488
2020-06-03,10.789204597473145
2020-06-04,11.273802757263184
2020-06-05,11.868125915527344
2020-06-08,11.941271781921387
2020-06-09,11.621253967285156
2020-06-10,10.972073554992676
2020-06-11,10.469184875488281
2020-06-12,10.944642066955566
2020-06-15,10.962928771972656
2020-06-16,11.356093406677246
2020-06-17,10.935500144958496
2020-06-18,11.282947540283203
2020-06-19,10.551477432250977
2020-06-22,10.889781951904297
2020-06-23,11.036077499389648
2020-06-24,10.322891235351562
