Date,Adj Close
2020-01-02,19.8179874420166
2020-01-03,19.5321044921875
2020-01-06,19.375329971313477
2020-01-07,19.9378719329834
2020-01-08,19.88254165649414
2020-01-09,20.011653900146484
2020-01-10,19.79031753540039
2020-01-13,20.20530891418457
2020-01-14,20.887733459472656
2020-01-15,20.998395919799805
2020-01-16,21.3211669921875
2020-01-17,21.29349708557129
2020-01-21,21.02606201171875
2020-01-22,20.804733276367188
2020-01-23,20.740184783935547
2020-01-24,20.122310638427734
2020-01-27,19.366113662719727
2020-01-28,19.753435134887695
2020-01-29,19.356889724731445
2020-01-30,19.209341049194336
2020-01-31,18.711353302001953
2020-02-03,18.683685302734375
2020-02-04,19.080230712890625
2020-02-05,19.41221809387207
2020-02-06,19.264671325683594
2020-02-07,18.969566345214844
2020-02-10,18.923460006713867
2020-02-11,19.1447811126709
2020-02-12,19.522884368896484
2020-02-13,19.39377784729004
2020-02-14,18.932680130004883
2020-02-18,18.74824333190918
2020-02-19,19.034114837646484
2020-02-20,19.00645637512207
2020-02-21,18.55457878112793
2020-02-24,17.761489868164062
2020-02-25,17.475610733032227
2020-02-26,17.73382568359375
2020-02-27,16.949951171875
2020-02-28,17.245059967041016
2020-03-02,17.641603469848633
2020-03-03,17.254283905029297
2020-03-04,17.7430477142334
2020-03-05,16.913068771362305
2020-03-06,16.55341148376465
2020-03-09,14.635245323181152
2020-03-10,15.16090202331543
2020-03-11,13.727823257446289
2020-03-12,11.705753326416016
2020-03-13,13.403182029724121
2020-03-16,11.251252174377441
2020-03-17,12.086051940917969
2020-03-18,10.963706970214844
2020-03-19,11.130668640136719
2020-03-20,11.668651580810547
2020-03-23,11.807784080505371
2020-03-24,12.920853614807129
2020-03-25,13.718548774719238
2020-03-26,14.312187194824219
2020-03-27,13.495935440063477
2020-03-30,13.737100601196289
2020-03-31,13.36607837677002
2020-04-01,12.234460830688477
2020-04-02,12.271562576293945
2020-04-03,12.011847496032715
2020-04-06,13.338252067565918
2020-04-07,13.514486312866211
2020-04-08,14.312187194824219
2020-04-09,14.432767868041992
2020-04-13,14.62755298614502
2020-04-14,14.673932075500488
2020-04-15,13.533038139343262
2020-04-16,13.421731948852539
2020-04-17,13.931888580322266
2020-04-20,13.597966194152832
2020-04-21,13.226947784423828
2020-04-22,13.690723419189453
2020-04-23,13.82058048248291
2020-04-24,14.163778305053711
2020-04-27,14.64610481262207
2020-04-28,14.813066482543945
2020-04-29,15.944683074951172
2020-04-30,15.388147354125977
2020-05-01,14.831616401672363
2020-05-04,14.479145050048828
2020-05-05,14.655379295349121
2020-05-06,14.738861083984375
2020-05-07,15.08205509185791
2020-05-08,15.740619659423828
2020-05-11,15.193363189697266
2020-05-12,14.098845481872559
2020-05-13,13.106363296508789
2020-05-14,13.393904685974121
2020-05-15,13.162014961242676
2020-05-18,14.469868659973145
2020-05-19,14.126672744750977
2020-05-20,14.803790092468262
2020-05-21,14.377113342285156
2020-05-22,14.618278503417969
2020-05-26,15.425251960754395
2020-05-27,15.82409954071045
2020-05-28,15.044954299926758
2020-05-29,15.08205509185791
2020-06-01,15.239738464355469
2020-06-02,15.490180015563965
2020-06-03,16.139467239379883
2020-06-04,15.99106216430664
2020-06-05,16.696002960205078
2020-06-08,16.82585906982422
2020-06-09,16.19512367248535
2020-06-10,15.44379997253418
2020-06-11,14.002506256103516
2020-06-12,14.459615707397461
2020-06-15,14.366329193115234
2020-06-16,14.9540433883667
2020-06-17,14.487604141235352
2020-06-18,14.263711929321289
2020-06-19,14.030492782592773
2020-06-22,14.105121612548828
2020-06-23,14.394316673278809
2020-06-24,13.68532657623291
2020-06-25,13.769287109375
2020-06-26,13.620025634765625
2020-06-29,13.965190887451172
2020-06-30,14.24505615234375
2020-07-01,13.741299629211426
2020-07-02,13.871903419494629
2020-07-06,14.105121612548828
2020-07-07,13.610696792602539
2020-07-08,13.89988899230957
2020-07-09,13.89988899230957
2020-07-10,14.105121612548828
2020-07-13,14.114450454711914
2020-07-14,14.33834171295166
2020-07-15,14.814109802246094
2020-07-16,14.54357624053955
2020-07-17,14.515589714050293
2020-07-20,14.478273391723633
2020-07-21,14.440958976745605
2020-07-22,14.347670555114746
2020-07-23,14.496932029724121
2020-07-24,14.189082145690918
2020-07-27,14.664848327636719
2020-07-28,14.16109561920166
2020-07-29,14.758137702941895
2020-07-30,14.599547386169434
2020-07-31,14.636863708496094
2020-08-03,14.972699165344238
2020-08-04,15.607054710388184
2020-08-05,15.877593994140625
2020-08-06,15.802964210510254
2020-08-07,15.607054710388184
2020-08-10,15.700345993041992
2020-08-11,15.98953914642334
2020-08-12,16.362688064575195
2020-08-13,16.12946891784668
2020-08-14,16.05483627319336
2020-08-17,15.868264198303223
2020-08-18,15.317864418029785
2020-08-19,15.46712589263916
2020-08-20,15.112631797790527
2020-08-21,14.963371276855469
2020-08-24,15.504439353942871
2020-08-25,15.513769149780273
2020-08-26,15.345852851867676
2020-08-27,14.982028007507324
2020-08-28,15.308537483215332
2020-08-31,14.916727066040039
2020-09-01,15.196589469909668
2020-09-02,15.597726821899414
2020-09-03,15.056657791137695
2020-09-04,15.0193452835083
2020-09-08,14.394316673278809
2020-09-09,14.683506965637207
2020-09-10,14.425407409667969
2020-09-11,14.350324630737305
2020-09-14,14.800824165344238
2020-09-15,14.8289794921875
2020-09-16,14.988533020019531
2020-09-17,14.819595336914062
2020-09-18,14.77266788482666
2020-09-21,14.115689277648926
2020-09-22,14.237696647644043
2020-09-23,14.00306224822998
2020-09-24,14.181384086608887
2020-09-25,14.181384086608887
2020-09-28,14.913451194763184
2020-09-29,14.819595336914062
2020-09-30,14.613117218017578
2020-10-01,14.84775161743164
2020-10-02,14.669428825378418
2020-10-05,15.40149211883545
2020-10-06,15.195013999938965
2020-10-07,16.208641052246094
2020-10-08,16.64975357055664
2020-10-09,16.61221694946289
2020-10-12,16.687297821044922
2020-10-13,16.32126808166504
2020-10-14,16.274337768554688
2020-10-15,16.89377784729004
2020-10-16,16.64975357055664
2020-10-19,16.630985260009766
2020-10-20,16.537132263183594
2020-10-21,16.293106079101562
2020-10-22,16.640371322631836
2020-10-23,16.734224319458008
2020-10-26,16.274337768554688
2020-10-27,15.861376762390137
2020-10-28,15.073001861572266
2020-10-29,15.345179557800293
2020-10-30,15.223170280456543
2020-11-02,15.467190742492676
2020-11-03,15.945847511291504
2020-11-04,15.53288459777832
2020-11-05,16.386964797973633
2020-11-06,16.499588012695312
2020-11-09,16.950088500976562
2020-11-10,16.940698623657227
2020-11-11,17.128414154052734
2020-11-12,16.64975357055664
2020-11-13,17.119022369384766
2020-11-16,17.729074478149414
2020-11-17,17.41935920715332
2020-11-18,17.16595458984375
2020-11-19,17.278579711914062
2020-11-20,17.203495025634766
2020-11-23,17.69153594970703
2020-11-24,18.235891342163086
2020-11-25,18.066953659057617
2020-11-27,18.14203643798828
2020-11-30,18.17019271850586
2020-12-01,18.376676559448242
2020-12-02,18.376676559448242
2020-12-03,18.35790252685547
2020-12-04,19.033655166625977
2020-12-07,18.845947265625
2020-12-08,18.864717483520508
2020-12-09,18.49868392944336
2020-12-10,18.286489486694336
2020-12-11,18.17331886291504
2020-12-14,17.99413299560547
2020-12-15,18.597705841064453
2020-12-16,18.654294967651367
2020-12-17,19.106975555419922
2020-12-18,18.871204376220703
2020-12-21,18.861770629882812
2020-12-22,18.899494171142578
2020-12-23,19.2390079498291
2020-12-24,19.305025100708008
2020-12-28,19.50307846069336
2020-12-29,19.172992706298828
2020-12-30,19.50307846069336
2020-12-31,19.531362533569336
2021-01-04,19.701126098632812
2021-01-05,20.219820022583008
2021-01-06,21.144046783447266
2021-01-07,21.464698791503906
2021-01-08,21.24778938293457
2021-01-11,21.549575805664062
2021-01-12,21.502422332763672
2021-01-13,21.426973342895508
2021-01-14,21.76648712158203
2021-01-15,21.24778938293457
2021-01-19,22.219167709350586
2021-01-20,22.058841705322266
2021-01-21,21.775917053222656
2021-01-22,21.841934204101562
2021-01-25,21.841934204101562
2021-01-26,21.53071403503418
2021-01-27,20.380146026611328
2021-01-28,20.700794219970703
2021-01-29,20.323562622070312
2021-02-01,21.24778938293457
2021-02-02,21.568439483642578
2021-02-03,21.68160629272461
2021-02-04,21.889089584350586
2021-02-05,21.964542388916016
2021-02-08,22.87933349609375
2021-02-09,22.228599548339844
2021-02-10,21.47412872314453
2021-02-11,21.955102920532227
2021-02-12,22.23802947998047
2021-02-16,22.20973777770996
2021-02-17,21.92681312561035
2021-02-18,21.794780731201172
2021-02-19,22.28518295288086
2021-02-22,22.766157150268555
2021-02-23,22.502094268798828
2021-02-24,23.454614639282227
2021-02-25,22.275754928588867
2021-02-26,22.51152801513672
2021-03-01,23.256563186645508
2021-03-02,22.200307846069336
2021-03-03,21.823074340820312
2021-03-04,21.238353729248047
