,Date,Adj Close,daily_return
0,2020-01-02,33.379642486572266,
1,2020-01-03,33.01272964477539,-0.010992114188894453
2,2020-01-06,32.61606216430664,-0.012015591704684359
3,2020-01-07,32.63588333129883,0.0006077118351177635
4,2020-01-08,32.96314239501953,0.010027584067468842
5,2020-01-09,33.16147232055664,0.006016717798333238
6,2020-01-10,32.93338394165039,-0.00687811375506564
7,2020-01-13,33.09205627441406,0.004817978408923951
8,2020-01-14,33.01272964477539,-0.0023971502097318576
9,2020-01-15,32.81438446044922,-0.006008142509280834
10,2020-01-16,33.73664093017578,0.028105249721753767
11,2020-01-17,34.25231170654297,0.015285184361847559
12,2020-01-21,32.120216369628906,-0.06224675739205021
13,2020-01-22,31.68389129638672,-0.013584126215748449
14,2020-01-23,32.050811767578125,0.011580663112338518
15,2020-01-24,31.30705070495605,-0.023205685647389562
16,2020-01-27,30.097213745117188,-0.03864423293144448
17,2020-01-28,30.712047576904297,0.02042826412417842
18,2020-01-29,31.009552001953125,0.009686896463150685
19,2020-01-30,31.0393009185791,0.0009593468691229123
20,2020-01-31,30.80129623413086,-0.007667849384641934
21,2020-02-03,30.950050354003903,0.004829475965631991
22,2020-02-04,31.98139190673828,0.03332277463002442
23,2020-02-05,32.10039520263672,0.003721016778927666
24,2020-02-06,32.20947265625,0.00339800967946724
25,2020-02-07,31.09880256652832,-0.03448271573940731
26,2020-02-10,31.842554092407227,0.02391576088139824
27,2020-02-11,32.437557220458984,0.01868578526474529
28,2020-02-12,33.379642486572266,0.029043039822958416
29,2020-02-13,31.535133361816406,-0.055258504506087935
30,2020-02-14,31.25746726989746,-0.008804975984504693
31,2020-02-18,31.7533016204834,0.01586290873488183
32,2020-02-19,31.82271957397461,0.0021861649009258244
33,2020-02-20,32.07063293457031,0.0077904517248881255
34,2020-02-21,31.128551483154297,-0.029375206075228588
35,2020-02-24,29.452625274658203,-0.053838875522462026
36,2020-02-25,27.657695770263672,-0.06094293760423908
37,2020-02-26,26.487525939941406,-0.04230901373860585
38,2020-02-27,25.30744171142578,-0.04455245201803226
39,2020-02-28,24.355440139770508,-0.03761745586577658
40,2020-03-02,24.841352462768555,0.019950874228078064
41,2020-03-03,23.105934143066406,-0.06986005783312887
42,2020-03-04,23.105934143066406,0.0
43,2020-03-05,20.42842102050781,-0.1158798906800339
44,2020-03-06,20.22016716003418,-0.010194319975320942
45,2020-03-09,17.86248207092285,-0.11660067250934347
46,2020-03-10,20.769628524780277,0.1627515393613621
47,2020-03-11,18.062286376953125,-0.13035101444385577
48,2020-03-12,15.245049476623535,-0.15597343777719586
49,2020-03-13,15.424871444702148,0.011795433550697787
50,2020-03-16,10.23995590209961,-0.336139951713073
