Date,Adj Close
2020-01-02,39.76926803588867
2020-01-03,39.710697174072266
2020-01-06,39.7859992980957
2020-01-07,39.76090621948242
2020-01-08,39.844566345214844
2020-01-09,40.05375289916992
2020-01-10,39.861305236816406
2020-01-13,39.9700813293457
2020-01-14,40.19599151611328
2020-01-15,40.53904724121094
2020-01-16,40.81516647338867
2020-01-17,41.04944610595703
2020-01-21,41.25025939941406
2020-01-22,41.743927001953125
2020-01-23,42.12881088256836
2020-01-24,42.229225158691406
2020-01-27,42.05351638793945
2020-01-28,42.413299560546875
2020-01-29,42.6475830078125
2020-01-30,42.655948638916016
2020-01-31,42.496978759765625
2020-02-03,43.091041564941406
2020-02-04,43.082679748535156
2020-02-05,43.4340934753418
2020-02-06,43.20647048950195
2020-02-07,43.18960952758789
2020-02-10,43.29921340942383
2020-02-11,43.45096206665039
2020-02-12,43.40037536621094
2020-02-13,43.82190704345703
2020-02-14,44.032657623291016
2020-02-18,44.066383361816406
2020-02-19,43.96521759033203
2020-02-20,43.66172409057617
2020-02-21,43.47625732421875
2020-02-24,42.683780670166016
2020-02-25,41.21686553955078
2020-02-26,40.71946716308594
2020-02-27,38.97434616088867
2020-02-28,37.5411491394043
2020-03-02,39.893272399902344
2020-03-03,38.71299743652344
2020-03-04,40.888084411621094
2020-03-05,39.733097076416016
2020-03-06,39.18510437011719
2020-03-09,36.19226837158203
2020-03-10,37.89524459838867
2020-03-11,36.36088180541992
2020-03-12,32.47439956665039
2020-03-13,34.767513275146484
2020-03-16,28.91672134399414
2020-03-17,33.81486129760742
2020-03-18,31.361576080322266
2020-03-19,30.341482162475586
2020-03-20,28.899860382080078
2020-03-23,27.980932235717773
2020-03-24,29.911518096923828
2020-03-25,29.928382873535156
2020-03-26,32.600868225097656
2020-03-27,32.54185104370117
2020-03-30,34.13521957397461
2020-03-31,33.78113555908203
2020-04-01,32.761043548583984
2020-04-02,33.72212600708008
2020-04-03,31.993871688842773
2020-04-06,34.86867904663086
2020-04-07,34.11835861206055
2020-04-08,36.4451904296875
2020-04-09,37.72662353515625
2020-04-13,37.03532028198242
2020-04-14,38.33363342285156
2020-04-15,37.05218505859375
2020-04-16,37.81936264038086
2020-04-17,38.95748519897461
2020-04-20,37.5074348449707
2020-04-21,36.419891357421875
2020-04-22,37.27981185913086
2020-04-23,36.276573181152344
2020-04-24,35.678009033203125
2020-04-27,36.681236267089844
2020-04-28,35.94778823852539
2020-04-29,35.70329666137695
2020-04-30,34.79280471801758
2020-05-01,34.43029022216797
2020-05-04,34.72535705566406
2020-05-05,35.138458251953125
2020-05-06,34.040645599365234
2020-05-07,34.2193603515625
2020-05-08,34.5512580871582
2020-05-11,34.3980712890625
2020-05-12,33.70022964477539
2020-05-13,33.232181549072266
2020-05-14,34.006595611572266
2020-05-15,33.4364128112793
2020-05-18,34.98527145385742
2020-05-19,34.34701156616211
2020-05-20,34.2789306640625
2020-05-21,34.40658187866211
2020-05-22,34.585296630859375
2020-05-26,34.64486312866211
2020-05-27,35.198020935058594
2020-05-28,36.32987594604492
2020-05-29,35.96393585205078
2020-06-01,36.389442443847656
2020-06-02,36.65326690673828
2020-06-03,37.010684967041016
2020-06-04,36.04903793334961
2020-06-05,36.82347106933594
2020-06-08,37.42768859863281
2020-06-09,36.50008010864258
2020-06-10,35.95542907714844
2020-06-11,34.466148376464844
2020-06-12,34.40658187866211
2020-06-15,34.440616607666016
2020-06-16,34.47465515136719
2020-06-17,34.25340270996094
2020-06-18,34.47465515136719
2020-06-19,33.172607421875
2020-06-22,33.78534698486328
2020-06-23,33.002403259277344
2020-06-24,32.15138626098633
2020-06-25,31.93862533569336
2020-06-26,31.359947204589844
2020-06-29,32.330101013183594
2020-06-30,33.002403259277344
2020-07-01,33.93852615356445
2020-07-02,33.972564697265625
2020-07-06,34.193824768066406
2020-07-07,34.25340270996094
2020-07-08,34.5767822265625
2020-07-09,34.202335357666016
2020-07-10,35.121437072753906
2020-07-13,34.7554931640625
2020-07-14,34.82357406616211
2020-07-15,34.73847961425781
2020-07-16,35.13845443725586
2020-07-17,35.86181640625
2020-07-20,35.11292266845703
2020-07-21,29.147306442260742
2020-07-22,23.054027557373047
2020-07-23,23.317840576171875
2020-07-24,25.087949752807617
2020-07-27,24.917753219604492
2020-07-28,24.79861068725586
2020-07-29,24.37310028076172
2020-07-30,24.56883430480957
2020-07-31,24.67946434020996
2020-08-03,24.841161727905273
2020-08-04,25.224117279052734
2020-08-05,24.628402709960938
2020-08-06,25.1718692779541
2020-08-07,25.396156311035156
2020-08-10,25.930988311767578
2020-08-11,25.79296875
2020-08-12,25.767091751098633
2020-08-13,25.5341796875
2020-08-14,25.30126953125
2020-08-17,24.96483039855957
2020-08-18,24.913076400756836
2020-08-19,24.706039428710938
2020-08-20,24.464506149291992
2020-08-21,24.248844146728516
2020-08-24,24.42137336730957
2020-08-25,24.10219383239746
2020-08-26,24.162578582763672
2020-08-27,24.240217208862305
2020-08-28,24.42137336730957
2020-08-31,24.66291046142578
2020-09-01,24.37824058532715
2020-09-02,25.137365341186523
2020-09-03,25.353023529052734
2020-09-04,25.36164665222168
2020-09-08,25.128734588623047
2020-09-09,25.137365341186523
2020-09-10,25.059724807739258
2020-09-11,25.30126953125
2020-09-14,25.5859375
2020-09-15,25.318519592285156
2020-09-16,25.672199249267578
2020-09-17,25.70670509338379
2020-09-18,24.982088088989258
2020-09-21,24.697410583496094
2020-09-22,24.645654678344727
2020-09-23,23.791635513305664
2020-09-24,24.291976928710938
2020-09-25,24.671537399291992
2020-09-28,24.542144775390625
2020-09-29,24.671537399291992
2020-09-30,24.76642417907715
2020-10-01,24.809560775756836
2020-10-02,25.465167999267578
