Date,Adj Close
2020-01-02,32.967552185058594
2020-01-03,32.65827941894531
2020-01-06,32.48274230957031
2020-01-07,32.165103912353516
2020-01-08,32.59141159057617
2020-01-09,32.69172286987305
2020-01-10,32.48274230957031
2020-01-13,32.56632995605469
2020-01-14,32.61648941040039
2020-01-15,32.608123779296875
2020-01-16,33.14309310913086
2020-01-17,33.435665130615234
2020-01-21,32.992637634277344
2020-01-22,32.775306701660156
2020-01-23,32.967552185058594
2020-01-24,30.627058029174805
2020-01-27,29.8914737701416
2020-01-28,30.108810424804688
2020-01-29,29.31471061706543
2020-01-30,29.607275009155273
2020-01-31,29.272920608520508
2020-02-03,29.289640426635742
2020-02-04,29.92491340637207
2020-02-05,30.710655212402344
2020-02-06,30.48496437072754
2020-02-07,30.40137481689453
2020-02-10,30.56854248046875
2020-02-11,30.77752113342285
2020-02-12,30.877826690673828
2020-02-13,31.078447341918945
2020-02-14,30.618703842163086
2020-02-18,29.88311767578125
2020-02-19,30.20076560974121
2020-02-20,30.301069259643555
2020-02-21,29.582204818725586
2020-02-24,28.34507942199707
2020-02-25,26.924068450927734
2020-02-26,26.03801727294922
2020-02-27,24.817617416381836
2020-02-28,24.257572174072266
2020-03-02,25.126895904541016
2020-03-03,23.32137107849121
2020-03-04,23.67244529724121
2020-03-05,22.25978660583496
2020-03-06,21.38210105895996
2020-03-09,19.024890899658203
2020-03-10,21.30687713623047
2020-03-11,18.89950180053711
2020-03-12,15.932089805603027
2020-03-13,17.762693405151367
2020-03-16,13.842363357543945
2020-03-17,14.302101135253906
2020-03-18,10.858689308166504
2020-03-19,13.083271980285645
2020-03-20,13.159980773925781
2020-03-23,11.659878730773926
2020-03-24,13.483865737915039
2020-03-25,13.304876327514648
2020-03-26,15.844822883605957
2020-03-27,15.631741523742676
2020-03-30,15.256712913513184
2020-03-31,14.966919898986816
2020-04-01,13.799230575561523
2020-04-02,13.398634910583496
2020-04-03,12.401407241821289
2020-04-06,13.748088836669922
2020-04-07,14.873163223266602
2020-04-08,15.716972351074219
2020-04-09,17.07217788696289
2020-04-13,15.74254035949707
2020-04-14,15.665831565856934
2020-04-15,14.302103042602539
2020-04-16,13.066225051879883
2020-04-17,14.404382705688477
2020-04-20,14.80497932434082
2020-04-21,14.51518726348877
2020-04-22,14.165733337402344
2020-04-23,14.336195945739746
2020-04-24,15.444225311279297
2020-04-27,16.910234451293945
2020-04-28,18.06940269470215
2020-04-29,19.322328567504883
2020-04-30,17.907461166381836
2020-05-01,16.90171241760254
2020-05-04,16.569305419921875
2020-05-05,16.373266220092773
2020-05-06,15.43570327758789
2020-05-07,15.92153263092041
2020-05-08,16.816476821899414
2020-05-11,15.716972351074219
2020-05-12,14.660083770751953
2020-05-13,13.28783130645752
2020-05-14,14.020834922790527
2020-05-15,13.65433406829834
2020-05-18,15.691401481628418
2020-05-19,14.82202434539795
2020-05-20,15.324898719787598
2020-05-21,15.214096069335938
2020-05-22,14.813501358032227
2020-05-26,16.091999053955078
2020-05-27,17.455724716186523
2020-05-28,17.174457550048828
2020-05-29,16.35622215270996
2020-06-01,16.867616653442383
2020-06-02,16.72272491455078
2020-06-03,17.98417091369629
2020-06-04,19.27118682861328
2020-06-05,19.93600845336914
2020-06-08,21.981603622436523
2020-06-09,21.231552124023438
2020-06-10,19.620643615722656
2020-06-11,17.438678741455078
2020-06-12,18.72569465637207
2020-06-15,18.98992156982422
2020-06-16,19.884870529174805
2020-06-17,19.106761932373047
2020-06-18,19.115413665771484
2020-06-19,19.011659622192383
2020-06-22,18.57938003540039
2020-06-23,18.337305068969727
2020-06-24,17.204734802246094
2020-06-25,17.905025482177734
2020-06-26,16.314239501953125
2020-06-29,17.3603515625
2020-06-30,17.749406814575195
2020-07-01,16.694639205932617
2020-07-02,16.677350997924805
2020-07-06,16.90213394165039
2020-07-07,16.115385055541992
2020-07-08,16.072160720825195
2020-07-09,15.363221168518066
2020-07-10,16.245075225830078
2020-07-13,16.521732330322266
2020-07-14,15.925185203552246
2020-07-15,17.187440872192383
2020-07-16,17.066404342651367
2020-07-17,16.10674285888672
2020-07-20,15.70904541015625
2020-07-21,17.84450912475586
2020-07-22,17.637014389038086
2020-07-23,18.25084686279297
2020-07-24,18.077938079833984
2020-07-27,17.541913986206055
2020-07-28,17.47274398803711
2020-07-29,18.207622528076172
2020-07-30,17.541913986206055
2020-07-31,17.42087173461914
2020-08-03,17.29983139038086
2020-08-04,17.170154571533203
2020-08-05,17.62836265563965
2020-08-06,17.455453872680664
2020-08-07,18.518863677978516
2020-08-10,18.92520523071289
2020-08-11,19.271034240722656
2020-08-12,19.0894718170166
2020-08-13,18.804170608520508
2020-08-14,19.13270378112793
2020-08-17,18.57938003540039
2020-08-18,18.069292068481445
2020-08-19,18.4497013092041
2020-08-20,17.905025482177734
2020-08-21,17.965547561645508
2020-08-24,19.063535690307617
2020-08-25,19.314258575439453
2020-08-26,18.66583824157715
2020-08-27,19.314258575439453
2020-08-28,19.49581527709961
2020-08-31,18.907920837402344
2020-09-01,19.037599563598633
2020-09-02,19.149991989135742
2020-09-03,19.149991989135742
2020-09-04,19.668729782104492
2020-09-08,18.81281852722168
2020-09-09,18.994369506835938
2020-09-10,18.726360321044922
2020-09-11,19.037599563598633
2020-09-14,19.521751403808594
2020-09-15,19.271034240722656
2020-09-16,19.402666091918945
2020-09-17,19.604501724243164
2020-09-18,19.45531463623047
2020-09-21,18.74449920654297
2020-09-22,17.98980712890625
2020-09-23,17.445722579956055
2020-09-24,17.314088821411133
2020-09-25,17.594907760620117
2020-09-28,18.51633644104004
2020-09-29,18.217971801757812
2020-09-30,18.5777645111084
2020-10-01,18.83225440979004
2020-10-02,19.6132755279541
2020-10-05,20.710214614868164
2020-10-06,20.692665100097656
2020-10-07,21.350828170776367
2020-10-08,21.736948013305664
2020-10-09,21.350828170776367
2020-10-12,21.815933227539062
2020-10-13,21.1928653717041
2020-10-14,20.771642684936523
2020-10-15,21.491233825683594
2020-10-16,20.97347640991211
2020-10-19,20.920827865600586
2020-10-20,21.72817611694336
2020-10-21,21.903682708740234
2020-10-22,23.29021644592285
2020-10-23,23.52715492248535
2020-10-26,22.930421829223633
2020-10-27,21.982666015625
2020-10-28,21.280622482299805
2020-10-29,22.40389060974121
2020-10-30,22.81633758544922
2020-11-02,23.22001075744629
2020-11-03,23.799196243286133
2020-11-04,22.070419311523438
2020-11-05,23.33409309387207
2020-11-06,22.781234741210938
2020-11-09,26.54593276977539
2020-11-10,26.82674789428711
2020-11-11,25.80001449584961
2020-11-12,25.291032791137695
2020-11-13,25.984296798706055
2020-11-16,27.151443481445312
2020-11-17,27.11634063720703
2020-11-18,26.870624542236328
2020-11-19,27.221643447875977
2020-11-20,27.098787307739258
2020-11-23,28.028995513916016
2020-11-24,29.678789138793945
2020-11-25,29.266340255737305
2020-11-27,28.810020446777344
2020-11-30,27.70429801940918
2020-12-01,28.143075942993164
2020-12-02,28.70470428466797
2020-12-03,28.616952896118164
2020-12-04,29.055727005004883
2020-12-07,28.95920181274414
2020-12-08,28.713485717773438
2020-12-09,28.292261123657227
2020-12-10,28.564294815063477
2020-12-11,28.45021629333496
2020-12-14,28.336135864257812
2020-12-15,29.161035537719727
2020-12-16,29.3028507232666
2020-12-17,28.930583953857422
2020-12-18,28.327861785888672
2020-12-21,28.49627113342285
2020-12-22,28.13286590576172
2020-12-23,28.97490119934082
2020-12-24,28.611495971679688
2020-12-28,28.638092041015625
2020-12-29,28.16832160949707
2020-12-30,28.708995819091797
2020-12-31,28.691265106201172
2021-01-04,28.49627113342285
2021-01-05,28.97490119934082
2021-01-06,31.42124366760254
2021-01-07,32.75962448120117
2021-01-08,32.05055236816406
2021-01-11,32.378501892089844
2021-01-12,33.335758209228516
2021-01-13,33.23826599121094
2021-01-14,34.36393356323242
2021-01-15,33.77893829345703
2021-01-19,34.44369888305664
2021-01-20,34.13347244262695
2021-01-21,32.90144729614258
2021-01-22,33.052127838134766
2021-01-25,32.511451721191406
2021-01-26,33.530757904052734
2021-01-27,32.15690994262695
2021-01-28,33.47758102416992
2021-01-29,32.972354888916016
2021-02-01,33.575077056884766
2021-02-02,34.73619842529297
2021-02-03,35.37437438964844
2021-02-04,36.056861877441406
2021-02-05,35.89732360839844
2021-02-08,36.322776794433594
2021-02-09,36.51777267456055
2021-02-10,36.57981491088867
2021-02-11,36.27845764160156
2021-02-12,36.63299560546875
2021-02-16,37.412986755371094
2021-02-17,37.02299499511719
2021-02-18,36.36708450317383
2021-02-19,37.43070602416992
2021-02-22,38.08660888671875
2021-02-23,38.56523895263672
2021-02-24,39.513648986816406
2021-02-25,38.21070861816406
2021-02-26,37.50162124633789
2021-03-01,39.230010986328125
2021-03-02,38.92865753173828
2021-03-03,39.19456481933594
2021-03-04,38.786842346191406
2021-03-05,40.44431686401367
2021-03-08,41.60544204711914
2021-03-09,41.15340042114258
2021-03-10,42.46520233154297
2021-03-11,42.84634017944336
2021-03-12,43.76814651489258
2021-03-15,43.44905471801758
