,Date,Adj Close,daily_return
0,2020-01-02,154.77810668945312,
1,2020-01-03,154.450927734375,-0.0021138581035532455
2,2020-01-06,154.65992736816406,0.0013531782350217902
3,2020-01-07,152.78790283203125,-0.012104134328710159
4,2020-01-08,154.22372436523438,0.009397481780881511
5,2020-01-09,155.5868682861328,0.00883874336785051
6,2020-01-10,155.477783203125,-0.0007011201151448931
7,2020-01-13,156.63194274902344,0.0074233084761092805
8,2020-01-14,155.6050567626953,-0.006556044497089242
9,2020-01-15,157.0408477783203,0.00922714881827158
10,2020-01-16,158.92198181152344,0.011978628871505803
11,2020-01-17,160.7303924560547,0.01137923542053465
12,2020-01-21,160.12152099609375,-0.003788153880899703
13,2020-01-22,162.05712890625,0.012088368247535453
14,2020-01-23,161.60276794433594,-0.00280370857475154
15,2020-01-24,161.0393829345703,-0.0034862336637679903
16,2020-01-27,159.7034912109375,-0.008295434938269564
17,2020-01-28,162.02989196777344,0.014567000002293051
18,2020-01-29,155.43234252929688,-0.04071810058226022
19,2020-01-30,159.04010009765625,0.023211112369868392
20,2020-01-31,155.75042724609375,-0.02068454967987654
21,2020-02-03,158.06771850585938,0.014878233727758428
22,2020-02-04,159.86705017089844,0.011383296235609075
23,2020-02-05,162.32064819335938,0.01534774063722355
24,2020-02-06,163.81101989746094,0.009181651999850438
25,2020-02-07,162.7568817138672,-0.006435087115955973
26,2020-02-10,162.99314880371094,0.0014516565281652571
27,2020-02-11,161.72999572753906,-0.007749731111048486
28,2020-02-12,161.7845458984375,0.00033729161157181053
29,2020-02-13,163.67469787597656,0.011683142954368675
30,2020-02-14,164.71067810058594,0.006329507480712593
31,2020-02-18,163.5111541748047,-0.007282611787007065
32,2020-02-19,164.71067810058594,0.007336037298708575
33,2020-02-20,164.27452087402344,-0.0026480203444742
34,2020-02-21,162.28431701660156,-0.01211510979811714
35,2020-02-24,158.61302185058594,-0.022622612175396184
36,2020-02-25,151.92459106445312,-0.04216823252023616
37,2020-02-26,151.15216064453125,-0.005084301458439855
38,2020-02-27,143.15516662597656,-0.05290691171369655
39,2020-02-28,140.6197509765625,-0.017710961533357605
40,2020-03-02,148.1260223388672,0.05337992216723375
41,2020-03-03,141.0741424560547,-0.047607299321654306
42,2020-03-04,149.3892059326172,0.058941088223539495
43,2020-03-05,146.00863647460938,-0.02262927523379865
44,2020-03-06,144.62734985351562,-0.009460307653334943
45,2020-03-09,137.14833068847656,-0.05171234329201302
46,2020-03-10,140.32894897460938,0.023191082750816605
47,2020-03-11,134.50389099121094,-0.041510023597856494
48,2020-03-12,119.1241683959961,-0.11434407199580432
49,2020-03-13,132.1265411376953,0.10914974615794448
50,2020-03-16,111.97380828857422,-0.1525260002690828
51,2020-03-17,118.31037902832033,0.05658975823538803
52,2020-03-18,107.52996826171876,-0.09111973822703268
53,2020-03-19,107.31965637207033,-0.001955844431540732
54,2020-03-20,102.46434020996094,-0.04524162978379587
55,2020-03-23,99.73039245605467,-0.026681943672345887
56,2020-03-24,110.60226440429688,0.10901262574528414
57,2020-03-25,112.0926513671875,0.013475193938549346
58,2020-03-26,125.32360076904295,0.11803583232690396
59,2020-03-27,120.1299819946289,-0.0414416657560398
60,2020-03-30,126.0185089111328,0.04901796220003729
61,2020-03-31,124.97615051269533,-0.00827147065493794
62,2020-04-01,118.61212921142578,-0.050921886097164415
63,2020-04-02,120.2854461669922,0.014107469166022124
64,2020-04-03,117.56062316894533,-0.02265297328044158
65,2020-04-06,127.69184112548828,0.08617866836230936
66,2020-04-07,125.23218536376952,-0.019262434780790372
67,2020-04-08,126.66773223876952,0.011463082520121182
68,2020-04-09,130.3160858154297,0.02880254909579505
69,2020-04-13,127.58211517333984,-0.020979533148057006
70,2020-04-14,131.55044555664062,0.031104127548827742
71,2020-04-15,125.85395050048828,-0.04330274239701948
72,2020-04-16,125.19559478759766,-0.0052311088390353255
73,2020-04-17,128.99935913085938,0.03038257336222605
74,2020-04-20,127.84728240966795,-0.008930871664429962
75,2020-04-21,122.16901397705078,-0.04441446330022092
76,2020-04-22,126.82320404052734,0.038096321742850714
77,2020-04-23,124.28121948242188,-0.02004352892151473
78,2020-04-24,127.30779266357422,0.024352618953666028
79,2020-04-27,130.04177856445312,0.021475401023594687
80,2020-04-28,130.76409912109375,0.0055545268960053296
81,2020-04-29,133.3517608642578,0.01978877811690327
82,2020-04-30,134.12899780273438,0.005828471506032384
83,2020-05-01,128.3958740234375,-0.04274335805989293
84,2020-05-04,132.10821533203125,0.028913244579152897
85,2020-05-05,133.33349609375,0.009274826388648183
86,2020-05-06,132.18136596679688,-0.00864096540409498
87,2020-05-07,135.11651611328125,0.022205475976255773
88,2020-05-08,133.4980926513672,-0.011977983953917137
89,2020-05-11,132.2270965576172,-0.009520706015397784
90,2020-05-12,129.59371948242188,-0.019915563025675542
91,2020-05-13,123.05599975585938,-0.05044781300107126
92,2020-05-14,123.39427185058594,0.0027489280928820747
93,2020-05-15,123.30286407470705,-0.0007407781131816282
94,2020-05-18,124.72012329101562,0.011494130545498749
95,2020-05-19,121.70272064208984,-0.024193390523557512
96,2020-05-20,123.23885345458984,0.012622008812913421
97,2020-05-21,121.90386962890624,-0.010832491444555004
98,2020-05-22,123.32112884521484,0.011626039605001637
99,2020-05-26,127.02434539794922,0.030029051691396802
100,2020-05-27,132.281982421875,0.041390782274487226
101,2020-05-28,132.4008026123047,0.000898234122699737
102,2020-05-29,133.9461212158203,0.011671519907931582
103,2020-06-01,133.08660888671875,-0.006416851203303375
104,2020-06-02,135.55543518066406,0.0185505237123198
105,2020-06-03,138.69168090820312,0.023136259518913294
106,2020-06-04,137.1281280517578,-0.011273587905248572
107,2020-06-05,146.4181365966797,0.06774692163387108
108,2020-06-08,147.35081481933594,0.006369963751317043
109,2020-06-09,144.18704223632812,-0.02147102197491646
110,2020-06-10,142.67835998535156,-0.010463369159787406
111,2020-06-11,131.51278686523438,-0.07825694885519796
112,2020-06-12,135.21014404296875,0.028114050852889205
113,2020-06-15,135.46762084960938,0.0019042713730028638
114,2020-06-16,139.5972442626953,0.030484210080506724
115,2020-06-17,138.58554077148438,-0.007247302742646622
116,2020-06-18,139.55126953125,0.006968466943878537
117,2020-06-19,137.04039001464844,-0.017992523644074
118,2020-06-22,138.401611328125,0.009932993574602866
119,2020-06-23,138.43836975097656,0.00026559244866319887
120,2020-06-24,133.21429443359375,-0.03773574715434669
121,2020-06-25,135.61480712890625,0.018019933262561016
122,2020-06-26,133.1039276123047,-0.018514788832866058
123,2020-06-29,134.63067626953125,0.011470350158814036
124,2020-06-30,136.93922424316406,0.017147265672283307
125,2020-07-01,137.1415557861328,0.0014775280354260012
126,2020-07-02,138.45677185058594,0.009590208138692491
127,2020-07-06,138.6315460205078,0.0012623013492649715
128,2020-07-07,135.200927734375,-0.024746303309820417
129,2020-07-08,136.21263122558594,0.007482962640600999
130,2020-07-09,134.03285217285156,-0.01600276738744133
131,2020-07-10,135.3572540283203,0.009881173413819333
132,2020-07-13,133.8029327392578,-0.011483102994519157
133,2020-07-14,133.8029327392578,0.0
134,2020-07-15,136.67245483398438,0.02144588340465159
135,2020-07-16,134.44674682617188,-0.01628497864120504
136,2020-07-17,135.75277709960938,0.009714108405509236
137,2020-07-20,135.61480712890625,-0.0010163325837665438
138,2020-07-21,135.2928924560547,-0.0023737428063115296
139,2020-07-22,135.82632446289062,0.003942794016390749
140,2020-07-23,135.17332458496094,-0.004807609132558843
141,2020-07-24,133.75692749023438,-0.010478377291344265
142,2020-07-27,134.02365112304688,0.0019940921028704928
143,2020-07-28,134.87899780273438,0.0063820577377213805
144,2020-07-29,126.11392974853516,-0.0649846766137635
145,2020-07-30,122.22347259521484,-0.030848750499470556
146,2020-07-31,122.24187469482422,0.00015056109287869823
147,2020-08-03,123.6674575805664,0.011661984809224757
148,2020-08-04,125.76445770263672,0.01695676585494743
149,2020-08-05,123.95256805419922,-0.014407008796727072
150,2020-08-06,125.56211853027344,0.012985212822459902
151,2020-08-07,126.91410064697266,0.010767436329717883
152,2020-08-10,127.0796890258789,0.0013047279857960614
153,2020-08-11,127.01531219482422,-0.0005065863124796843
154,2020-08-12,128.37649536132812,0.01071668559469452
155,2020-08-13,128.08218383789062,-0.0022925654934661255
156,2020-08-14,127.80624389648438,-0.00215439753709612
157,2020-08-17,128.45008850097656,0.005037661579458286
158,2020-08-18,128.71681213378906,0.0020764768317809157
159,2020-08-19,127.75105285644533,-0.007502976971958564
160,2020-08-20,127.9809799194336,0.0017998056207539914
161,2020-08-21,126.99691009521484,-0.007689188071838826
162,2020-08-24,129.3697967529297,0.018684601506727905
163,2020-08-25,129.73770141601562,0.002843821914542799
164,2020-08-26,128.404052734375,-0.01027957692393644
165,2020-08-27,129.69171142578125,0.010028177958447904
166,2020-08-28,129.99520874023438,0.0023401442630111013
167,2020-08-31,127.92581176757812,-0.01591902496030806
168,2020-09-01,127.41075897216795,-0.004026183522258586
169,2020-09-02,131.04368591308594,0.028513502079613007
170,2020-09-03,127.97180938720705,-0.023441621810884494
