,Date,Adj Close,daily_return
0,2020-01-02,75.26820373535156,
1,2020-01-03,74.01427459716797,-0.016659480045418618
2,2020-01-06,74.19679260253906,0.0024659838438527704
3,2020-01-07,74.1174545288086,-0.001069292498335761
4,2020-01-08,74.5936279296875,0.006424578446549534
5,2020-01-09,75.15709686279297,0.0075538480798467145
6,2020-01-10,74.92695617675781,-0.00306212847012044
7,2020-01-13,75.45074462890625,0.006990654350255365
8,2020-01-14,75.33963775634766,-0.0014725748977701958
9,2020-01-15,74.85552215576172,-0.0064257755280373585
10,2020-01-16,75.70469665527344,0.011344179761978435
11,2020-01-17,77.06182861328125,0.017926654725103797
12,2020-01-21,75.7840576171875,-0.016581114399789043
13,2020-01-22,76.14913940429688,0.00481739561839678
14,2020-01-23,75.81581115722656,-0.004377308130832369
15,2020-01-24,74.2206039428711,-0.02104056119702169
16,2020-01-27,71.70480346679688,-0.03389625444183497
17,2020-01-28,73.01429748535156,0.018262291439945955
18,2020-01-29,72.94287109375,-0.0009782521240567776
19,2020-01-30,73.89521789550781,0.013056064115351429
20,2020-01-31,72.26828002929688,-0.022016822096817212
21,2020-02-03,72.61746978759766,0.004831853728346935
22,2020-02-04,74.2285385131836,0.02218569072012877
23,2020-02-05,75.9030990600586,0.02255952468439859
24,2020-02-06,75.6570816040039,-0.00324120436584574
25,2020-02-07,75.13329315185547,-0.006923191339708201
26,2020-02-10,75.30790710449219,0.002324055625830157
27,2020-02-11,76.0856704711914,0.0103277782719422
28,2020-02-12,76.14913940429688,0.0008341772203939168
29,2020-02-13,75.84756469726562,-0.003960316681060672
30,2020-02-14,75.85560607910156,0.00010602030359230241
31,2020-02-18,74.81185913085938,-0.013759654720229553
32,2020-02-19,74.74763488769531,-0.0008584767697287221
33,2020-02-20,75.29358673095703,0.00730393468745838
34,2020-02-21,74.34619140625,-0.012582682879649698
35,2020-02-24,70.51648712158203,-0.0515117750113292
36,2020-02-25,67.48963165283203,-0.04292408190344488
37,2020-02-26,65.77147674560547,-0.025458057262258915
38,2020-02-27,62.23883438110352,-0.05371085673149312
39,2020-02-28,60.57687377929688,-0.02670295191632366
40,2020-03-02,63.87670135498047,0.054473388437079606
41,2020-03-03,60.26376724243164,-0.05656106273351147
42,2020-03-04,61.95783615112305,0.028110902889234124
43,2020-03-05,58.015724182128906,-0.06362572055258398
44,2020-03-06,56.04867935180664,-0.033905374069745586
45,2020-03-09,46.75941848754883,-0.16573558862914384
46,2020-03-10,50.47672653198242,0.07949859439384266
47,2020-03-11,46.54264068603516,-0.07793860886471304
48,2020-03-12,37.181129455566406,-0.2011383774637785
49,2020-03-13,42.48812484741211,0.1427335712915303
50,2020-03-16,34.80461502075195,-0.18083899570183426
51,2020-03-17,37.55044937133789,0.07889282352207472
52,2020-03-18,37.07675552368164,-0.012614864950665994
53,2020-03-19,35.62355041503906,-0.03919450577908279
54,2020-03-20,33.929481506347656,-0.04755474647962732
55,2020-03-23,31.488733291625977,-0.07193591255631349
56,2020-03-24,38.11246109008789,0.21035231036821056
57,2020-03-25,41.43635940551758,0.08721290151199801
58,2020-03-26,43.87709426879883,0.05890321684380995
59,2020-03-27,42.58446502685547,-0.029460228930030863
60,2020-03-30,43.15450668334961,0.013386141075968583
61,2020-03-31,41.86187362670898,-0.02995360521962287
62,2020-04-01,37.735111236572266,-0.09858045119852754
63,2020-04-02,37.43804550170898,-0.007872395896778905
64,2020-04-03,37.00448989868164,-0.011580615313038889
65,2020-04-06,39.4532585144043,0.06617490532709369
66,2020-04-07,41.79764938354492,0.059421983314374316
67,2020-04-08,44.174163818359375,0.056857609694913824
68,2020-04-09,47.12873840332031,0.06688467487715011
69,2020-04-13,46.56673049926758,-0.011924951167654019
70,2020-04-14,47.056488037109375,0.010517327125843634
71,2020-04-15,43.772727966308594,-0.06978336479788216
72,2020-04-16,42.06260299682617,-0.03906827490392395
73,2020-04-17,45.44269561767578,0.08035861739475925
74,2020-04-20,43.555946350097656,-0.041519307821260454
75,2020-04-21,41.58087921142578,-0.045345522349497625
76,2020-04-22,43.04210662841797,0.035141811445647875
77,2020-04-23,42.74504852294922,-0.006901569851895273
78,2020-04-24,44.78435516357422,0.04770860511551711
79,2020-04-27,47.578346252441406,0.062387659231938786
80,2020-04-28,48.69433975219727,0.02345591193595986
81,2020-04-29,51.77737808227539,0.06331410068947485
82,2020-04-30,50.07528305053711,-0.032873333775874425
83,2020-05-01,47.80315017700195,-0.045374339097435934
84,2020-05-04,47.27325439453125,-0.011084955290784015
85,2020-05-05,47.168888092041016,-0.002207724088957752
86,2020-05-06,43.45156478881836,-0.0788087965094495
87,2020-05-07,45.53904724121094,0.04804159441755629
88,2020-05-08,47.35353469848633,0.03984465128715642
89,2020-05-11,45.803993225097656,-0.03272282593591058
90,2020-05-12,43.56397247314453,-0.04890448614261289
91,2020-05-13,41.22760772705078,-0.05363066344636103
92,2020-05-14,42.8574447631836,0.039532660903422556
93,2020-05-15,42.49615859985352,-0.008429951093128163
94,2020-05-18,45.86019134521485,0.07916086668061628
95,2020-05-19,44.14204788208008,-0.03746481235111654
96,2020-05-20,45.410587310791016,0.02873766600271188
97,2020-05-21,46.30177688598633,0.019625149727661384
98,2020-05-22,46.06441879272461,-0.0051263279559700115
99,2020-05-26,49.48569107055664,0.07427147389456223
100,2020-05-27,51.72834396362305,0.04531921944605832
101,2020-05-28,50.62338638305664,-0.02136077623794508
102,2020-05-29,49.89493179321289,-0.014389685121648843
103,2020-06-01,49.8294563293457,-0.0013122668277921745
104,2020-06-02,49.89493179321289,0.0013139911347703759
105,2020-06-03,52.14577865600586,0.045111733434600065
106,2020-06-04,53.57811737060547,0.027467970591606772
107,2020-06-05,56.663822174072266,0.057592632121107545
108,2020-06-08,61.16549682617188,0.07944530530027416
109,2020-06-09,58.73458099365234,-0.03974325328261519
110,2020-06-10,55.55885696411133,-0.05406906758872121
111,2020-06-11,49.395652770996094,-0.11093108335717572
112,2020-06-12,51.69560623168945,0.0465618598332167
113,2020-06-15,52.82511901855469,0.02184929956722015
114,2020-06-16,53.856407165527344,0.0195226847782477
115,2020-06-17,52.23580932617188,-0.0300910871082537
116,2020-06-18,52.41586685180664,0.0034470132263184627
117,2020-06-19,51.6383171081543,-0.014834243719572204
118,2020-06-22,51.18814849853516,-0.008717724256510406
119,2020-06-23,51.71197509765625,0.01023335702669681
120,2020-06-24,48.86364364624024,-0.05508069351512945
121,2020-06-25,49.47750473022461,0.012562736590594037
122,2020-06-26,47.55406188964844,-0.03887509790689159
123,2020-06-29,48.45439147949219,0.018932758928837945
124,2020-06-30,49.845829010009766,0.028716438036508807
125,2020-07-01,48.23341369628906,-0.03234804888884302
126,2020-07-02,48.5362548828125,0.006278659611993032
