,Date,Adj Close,daily_return
0,2020-01-02,64.77154541015625,
1,2020-01-03,63.77459716796875,-0.015391762476477444
2,2020-01-06,62.550628662109375,-0.019192100933788758
3,2020-01-07,66.78516387939453,0.0676977243531729
4,2020-01-08,67.75248718261719,0.014484104657877639
5,2020-01-09,67.73274993896484,-0.00029131393507586534
6,2020-01-10,67.0615463256836,-0.0099095875169114
7,2020-01-13,68.23615264892578,0.0175153480287753
8,2020-01-14,68.31511688232422,0.001157219894924344
9,2020-01-15,65.8079605102539,-0.036699876784065166
10,2020-01-16,67.7821044921875,0.02999855893765302
11,2020-01-17,67.37740325927734,-0.005970620651897907
12,2020-01-21,67.90055084228516,0.007764436705799849
13,2020-01-22,67.7821044921875,-0.0017444092666166755
14,2020-01-23,70.01287841796875,0.03291095699217128
15,2020-01-24,68.62110900878906,-0.019878762888035917
16,2020-01-27,65.798095703125,-0.04113913847271822
17,2020-01-28,67.52546691894531,0.026252601953923538
18,2020-01-29,65.89679718017578,-0.024119340644093823
19,2020-01-30,66.0942153930664,0.0029958696224772208
20,2020-01-31,64.65309143066406,-0.021804086088803576
21,2020-02-03,66.37059020996094,0.026564836132217717
22,2020-02-04,67.54520416259766,0.01769780785316022
23,2020-02-05,67.2293472290039,-0.004676230348396149
24,2020-02-06,67.81171417236328,0.008662391758403665
25,2020-02-07,66.1633071899414,-0.024308587425352024
26,2020-02-10,67.1405029296875,0.01476945124494411
27,2020-02-11,68.02886962890625,0.013231457323891194
28,2020-02-12,69.44037628173828,0.020748641871189744
29,2020-02-13,68.68033599853516,-0.01094522126607489
30,2020-02-14,68.35460662841797,-0.0047426874866211
31,2020-02-18,67.4267578125,-0.013574049529124554
32,2020-02-19,68.66059112548828,0.018298867586356682
33,2020-02-20,68.16706085205078,-0.007187970061829141
34,2020-02-21,66.11396026611328,-0.030118660835231403
35,2020-02-24,62.73817443847656,-0.05106010612658729
36,2020-02-25,58.76028060913086,-0.06340467928735438
37,2020-02-26,58.849117279052734,0.0015118489735066465
38,2020-02-27,54.4566535949707,-0.07463941495084281
39,2020-02-28,54.84161376953125,0.007069111837531228
40,2020-03-02,59.26368713378906,0.08063353829887876
41,2020-03-03,56.19390106201172,-0.05179876953735996
42,2020-03-04,58.37532424926758,0.03881957198252861
43,2020-03-05,56.96381378173828,-0.024179916526065548
44,2020-03-06,54.02234649658203,-0.051637471051828365
45,2020-03-09,46.78712463378906,-0.13393016653304268
46,2020-03-10,49.30414962768555,0.05379738578931015
47,2020-03-11,44.55634307861328,-0.0962962871264339
48,2020-03-12,38.60431289672852,-0.13358435119738743
49,2020-03-13,41.27927017211914,0.06929166910822815
50,2020-03-16,32.839820861816406,-0.20444763861166593
51,2020-03-17,33.609737396240234,0.023444602139076398
52,2020-03-18,28.812576293945312,-0.14273128783301825
53,2020-03-19,30.934776306152344,0.07365533684167591
54,2020-03-20,30.64852523803711,-0.009253374431490657
55,2020-03-23,33.92559814453125,0.10692432608232161
56,2020-03-24,39.94672775268555,0.1774804259162308
57,2020-03-25,41.09172821044922,0.02866318525143008
58,2020-03-26,43.71733474731445,0.06389623048751614
59,2020-03-27,41.703712463378906,-0.04606004221378668
60,2020-03-30,42.94741821289063,0.029822422898293732
61,2020-03-31,41.08185577392578,-0.04343829074235028
62,2020-04-01,38.16999816894531,-0.07087940771236034
63,2020-04-02,38.400001525878906,0.006025762849543925
64,2020-04-03,38.209999084472656,-0.0049479800483394065
65,2020-04-06,43.310001373291016,0.13347297594913687
66,2020-04-07,42.86000061035156,-0.010390227399460827
67,2020-04-08,45.34000015258789,0.05786279764161639
68,2020-04-09,45.04999923706055,-0.0063961383888700984
69,2020-04-13,43.7599983215332,-0.028634870973896054
70,2020-04-14,44.77000045776367,0.023080488459102044
71,2020-04-15,42.650001525878906,-0.04735311392021957
72,2020-04-16,41.08000183105469,-0.03681124592390894
73,2020-04-17,42.31999969482422,0.030184951521402992
74,2020-04-20,39.54999923706055,-0.06545369748909624
75,2020-04-21,37.83000183105469,-0.043489189359936176
76,2020-04-22,39.93000030517578,0.0555114557884373
77,2020-04-23,39.38999938964844,-0.013523689241178083
78,2020-04-24,40.68999862670898,0.03300328147256004
79,2020-04-27,43.09000015258789,0.05898259048609433
80,2020-04-28,44.70000076293945,0.03736367149339337
81,2020-04-29,47.72999954223633,0.06778520643357644
82,2020-04-30,46.08000183105469,-0.03456940555219479
83,2020-05-01,40.47999954223633,-0.12152782261923334
84,2020-05-04,39.66999816894531,-0.020009915574378145
85,2020-05-05,40.34000015258789,0.016889387813662005
86,2020-05-06,40.630001068115234,0.007188917065701572
87,2020-05-07,41.84999847412109,0.030027008957261847
88,2020-05-08,44.20000076293945,0.05615298385904466
89,2020-05-11,42.38999938964844,-0.04095025660743101
90,2020-05-12,40.97999954223633,-0.03326255880429263
91,2020-05-13,39.25,-0.042215704284068956
92,2020-05-14,40.34000015258789,0.02777070452453234
93,2020-05-15,39.209999084472656,-0.0280119252315556
94,2020-05-18,42.380001068115234,0.08084677525274198
95,2020-05-19,41.7400016784668,-0.015101448171740195
96,2020-05-20,42.97999954223633,0.02970766204854347
97,2020-05-21,42.68999862670898,-0.00674734571000557
98,2020-05-22,42.41999816894531,-0.006324677124602607
99,2020-05-26,45.06999969482422,0.06247057143484058
100,2020-05-27,46.0099983215332,0.020856415200218636
101,2020-05-28,43.619998931884766,-0.05194521792733664
102,2020-05-29,44.369998931884766,0.017193948151424054
103,2020-06-01,43.08000183105469,-0.029073633804013288
104,2020-06-02,44.0,0.021355574044616743
105,2020-06-03,45.43999862670898,0.03272724151611306
106,2020-06-04,45.97999954223633,0.011883823324104315
107,2020-06-05,48.459999084472656,0.05393648470914503
108,2020-06-08,48.52999877929688,0.0014444840310914309
109,2020-06-09,47.83000183105469,-0.014424005065930778
110,2020-06-10,46.84999847412109,-0.020489302099447326
111,2020-06-11,42.34999847412109,-0.09605123044957409
112,2020-06-12,42.95000076293945,0.01416770508705012
113,2020-06-15,42.93000030517578,-0.0004656683913479842
114,2020-06-16,44.470001220703125,0.03587237140880428
115,2020-06-17,43.709999084472656,-0.017090220718875226
116,2020-06-18,42.81999969482422,-0.020361459809881244
117,2020-06-19,44.38999938964844,0.036665102896158874
118,2020-06-22,45.11000061035156,0.01621989706246829
119,2020-06-23,43.5099983215332,-0.03546890417135573
120,2020-06-24,42.25,-0.0289588225727333
121,2020-06-25,42.56999969482422,0.0075739572739459415
122,2020-06-26,40.869998931884766,-0.039934244189016144
123,2020-06-29,41.9900016784668,0.027404031706696808
124,2020-06-30,44.150001525878906,0.05144081355252239
125,2020-07-01,42.45000076293945,-0.03850511221257791
126,2020-07-02,42.43999862670898,-0.00023562157952206064
127,2020-07-06,42.95000076293945,0.012017015851398138
128,2020-07-07,41.720001220703125,-0.028637939939169077
129,2020-07-08,42.79999923706055,0.025886816509043786
130,2020-07-09,42.31999969482422,-0.011214942775529257
131,2020-07-10,42.310001373291016,-0.00023625523642023527
132,2020-07-13,41.84999847412109,-0.010872202416431831
133,2020-07-14,42.04999923706055,0.004778990925486726
134,2020-07-15,44.06999969482422,0.04803806169830693
135,2020-07-16,43.79999923706055,-0.006126627175706112
136,2020-07-17,43.40999984741211,-0.00890409580917173
137,2020-07-20,43.58000183105469,0.003916194062201006
138,2020-07-21,44.16999816894531,0.013538235729724013
139,2020-07-22,43.959999084472656,-0.0047543376313812225
140,2020-07-23,46.15999984741211,0.05004551430294568
141,2020-07-24,42.84999847412109,-0.07170713570694676
142,2020-07-27,43.72999954223633,0.020536781784174618
143,2020-07-28,42.84999847412109,-0.020123509657604677
144,2020-07-29,42.41999816894531,-0.010035013313605345
145,2020-07-30,42.7599983215332,0.008015091166052812
146,2020-07-31,43.09999847412109,0.007951360288446674
147,2020-08-03,43.900001525878906,0.01856155638237844
148,2020-08-04,44.7599983215332,0.01958990354812018
149,2020-08-05,44.470001220703125,-0.006478934577854201
150,2020-08-06,37.29999923706055,-0.1612323316129023
