Date,Adj Close
2020-01-02,9.946247100830078
2020-01-03,9.973228454589844
2020-01-06,9.865313529968262
2020-01-07,9.514585494995117
2020-01-08,9.370697975158691
2020-01-09,8.867091178894043
2020-01-10,8.750182151794434
2020-01-13,8.678237915039062
2020-01-14,8.570320129394531
2020-01-15,8.516362190246582
2020-01-16,8.408448219299316
2020-01-17,7.976785182952881
2020-01-21,7.662028789520264
2020-01-22,6.798701286315918
2020-01-23,6.537905693054199
2020-01-24,6.645820140838623
2020-01-27,6.349052906036377
2020-01-28,6.412003517150879
2020-01-29,6.385023593902588
2020-01-30,6.546897888183594
2020-01-31,6.5019330978393555
2020-02-03,6.5019330978393555
2020-02-04,6.394017219543457
2020-02-05,6.4389824867248535
2020-02-06,6.420996189117432
2020-02-07,6.313080310821533
2020-02-10,6.241136074066162
2020-02-11,6.295094013214111
2020-02-12,6.187178611755371
2020-02-13,6.133220672607422
2020-02-14,5.926381587982178
2020-02-18,6.034297466278076
2020-02-19,5.880500316619873
2020-02-20,6.016203880310059
2020-02-21,5.672419548034668
2020-02-24,5.428153038024902
2020-02-25,5.33768367767334
2020-02-26,5.43720006942749
2020-02-27,5.419106960296631
2020-02-28,6.016203880310059
2020-03-02,6.061438083648682
2020-03-03,5.500529766082764
2020-03-04,5.5548095703125
2020-03-05,5.24721622467041
2020-03-06,5.111511707305908
2020-03-09,4.016834259033203
2020-03-10,4.288241386413574
2020-03-11,3.953504800796509
2020-03-12,4.224913120269775
2020-03-13,3.7997071743011475
2020-03-16,3.4468770027160645
2020-03-17,3.8630356788635254
2020-03-18,3.5282998085021973
2020-03-19,3.67305064201355
2020-03-20,3.4106898307800293
2020-03-23,3.2930796146392822
2020-03-24,3.6187686920166016
2020-03-25,3.790660858154297
2020-03-26,3.7454254627227783
2020-03-27,3.4468770027160645
2020-03-30,3.320220708847046
2020-03-31,3.338315010070801
2020-04-01,3.030719041824341
2020-04-02,3.0578601360321045
2020-04-03,3.0488128662109375
2020-04-06,3.1664235591888428
2020-04-07,3.0488128662109375
2020-04-08,3.3473615646362305
2020-04-09,3.302126884460449
2020-04-13,3.256892204284668
2020-04-14,3.130235195159912
2020-04-15,2.8769218921661377
2020-04-16,2.858827829360962
2020-04-17,2.849780797958374
2020-04-20,2.795499324798584
2020-04-21,2.8316867351531982
2020-04-22,3.2297513484954834
2020-04-23,3.2840330600738525
2020-04-24,3.085000514984131
2020-04-27,3.265939235687256
2020-04-28,3.338315010070801
2020-04-29,3.9896936416625977
2020-04-30,3.917316198348999
2020-05-01,3.6187686920166016
2020-05-04,3.5282998085021973
2020-05-05,3.483065605163574
2020-05-06,3.4921116828918457
2020-05-07,3.6368627548217773
2020-05-08,3.772566318511963
2020-05-11,3.6187686920166016
2020-05-12,3.6187686920166016
2020-05-13,3.6459100246429443
2020-05-14,3.7001912593841553
2020-05-15,3.4106898307800293
2020-05-18,4.179677486419678
2020-05-19,3.8901772499084473
2020-05-20,4.0352654457092285
2020-05-21,4.008061408996582
2020-05-22,3.7541561126708984
2020-05-26,3.726952075958252
2020-05-27,4.0443339347839355
2020-05-28,4.207557201385498
2020-05-29,3.7904281616210938
2020-06-01,3.7088167667388916
2020-06-02,3.5455923080444336
2020-06-03,3.681612730026245
2020-06-04,3.745089054107666
2020-06-05,3.872040033340454
2020-06-08,4.878591060638428
2020-06-09,4.751636505126953
2020-06-10,3.7722928524017334
2020-06-11,3.4005041122436523
2020-06-12,3.4639804363250732
2020-06-15,3.3551642894744873
2020-06-16,3.309823989868164
2020-06-17,2.9198997020721436
2020-06-18,2.847355365753174
2020-06-19,2.7022669315338135
2020-06-22,2.720402956008911
2020-06-23,2.665994882583618
2020-06-24,2.439295530319214
2020-06-25,2.357682228088379
2020-06-26,2.303274631500244
2020-06-29,2.529974937438965
2020-06-30,2.4302265644073486
2020-07-01,2.3214104175567627
2020-07-02,2.4846346378326416
2020-07-06,2.412091016769409
2020-07-07,2.2307305335998535
2020-07-08,2.1944587230682373
2020-07-09,2.267003059387207
2020-07-10,2.2579345703125
2020-07-13,2.3214104175567627
2020-07-14,2.267003059387207
2020-07-15,2.267003059387207
2020-07-16,2.2397987842559814
2020-07-17,2.267003059387207
2020-07-20,2.203526496887207
2020-07-21,2.267003059387207
2020-07-22,2.2851386070251465
2020-07-23,2.303274631500244
2020-07-24,2.303274631500244
2020-07-27,2.203526496887207
2020-07-28,2.1763226985931396
2020-07-29,2.1309826374053955
2020-07-30,2.0312352180480957
2020-07-31,1.994962453842163
2020-08-03,2.004030704498291
2020-08-04,2.158186912536621
2020-08-05,2.16725492477417
2020-08-06,2.112846612930298
2020-08-07,2.0675065517425537
2020-08-10,2.16725492477417
2020-08-11,2.0675065517425537
2020-08-12,2.1219143867492676
2020-08-13,2.103778600692749
2020-08-14,2.0130984783172607
2020-08-17,1.9586905241012573
2020-08-18,1.9768263101577759
2020-08-19,1.949622392654419
2020-08-20,1.9314861297607422
2020-08-21,1.9042820930480957
2020-08-24,1.8498742580413818
2020-08-25,1.8952140808105469
2020-08-26,1.9772188663482666
2020-08-27,1.9134373664855957
2020-08-28,1.7494285106658936
2020-08-31,1.7220937013626099
2020-09-01,1.658312439918518
2020-09-02,1.5307501554489136
2020-09-03,1.758540153503418
2020-09-04,1.7220937013626099
2020-09-08,1.658312439918518
2020-09-09,1.621866226196289
2020-09-10,1.576308250427246
2020-09-11,1.6492009162902832
2020-09-14,1.6400893926620483
2020-09-15,1.6036429405212402
2020-09-16,1.621866226196289
2020-09-17,1.6127547025680542
2020-09-18,1.6309778690338135
2020-09-21,1.576308250427246
2020-09-22,1.5489734411239624
2020-09-23,1.5216387510299683
2020-09-24,1.4851919412612915
2020-09-25,1.4578572511672974
2020-09-28,1.576308250427246
2020-09-29,1.5125268697738647
2020-09-30,1.3029595613479614
2020-10-01,1.3029595613479614
2020-10-02,1.3576292991638184
2020-10-05,1.4031873941421509
2020-10-06,1.339406132698059
2020-10-07,1.348517894744873
2020-10-08,1.5034152269363403
2020-10-09,1.494303822517395
2020-10-12,1.4851919412612915
2020-10-13,1.4487457275390625
2020-10-14,1.5489734411239624
2020-10-15,1.494303822517395
2020-10-16,1.4851919412612915
2020-10-19,1.4214106798171997
2020-10-20,1.4578572511672974
2020-10-21,1.4305224418640137
2020-10-22,1.4760804176330566
2020-10-23,1.4760804176330566
2020-10-26,1.4122992753982544
2020-10-27,1.3849644660949707
2020-10-28,1.312071442604065
2020-10-29,1.339406132698059
2020-10-30,1.3667409420013428
2020-11-02,1.3849644660949707
2020-11-03,1.394075870513916
2020-11-04,1.3849644660949707
2020-11-05,1.4578572511672974
2020-11-06,1.4122992753982544
2020-11-09,1.5125268697738647
2020-11-10,1.5671967267990112
2020-11-11,1.6309778690338135
2020-11-12,1.4487457275390625
2020-11-13,1.494303822517395
2020-11-16,1.5854196548461914
2020-11-17,1.5945312976837158
2020-11-18,1.539861798286438
2020-11-19,1.5854196548461914
2020-11-20,1.5395983457565308
2020-11-23,1.6312412023544312
2020-11-24,1.7228838205337524
2020-11-25,1.6495696306228638
2020-11-27,1.6678980588912964
2020-11-30,1.5854196548461914
2020-12-01,1.5762555599212646
2020-12-02,1.6587337255477905
2020-12-03,2.0161404609680176
2020-12-04,2.0344691276550293
2020-12-07,1.9428263902664185
2020-12-08,1.9428263902664185
2020-12-09,1.9244977235794067
2020-12-10,2.162768602371216
2020-12-11,2.0894548892974854
2020-12-14,1.9061694145202637
2020-12-15,1.8695123195648193
2020-12-16,1.8511840105056763
2020-12-17,2.0894548892974854
2020-12-18,2.3002328872680664
2020-12-21,2.0894548892974854
2020-12-22,1.979483723640442
2020-12-23,2.116947889328003
2020-12-24,2.1261119842529297
2020-12-28,2.107783555984497
2020-12-29,2.0436339378356934
2020-12-30,2.107783555984497
2020-12-31,2.107783555984497
2021-01-04,2.162768602371216
2021-01-05,2.327725648880005
2021-01-06,2.364382743835449
2021-01-07,2.2910690307617188
2021-01-08,2.116947889328003
2021-01-11,2.1994264125823975
2021-01-12,2.3827109336853027
2021-01-13,2.3827109336853027
2021-01-14,2.492682933807373
2021-01-15,2.593489646911621
2021-01-19,2.9600613117218018
2021-01-20,2.9783899784088135
2021-01-21,2.7951040267944336
2021-01-22,2.7584469318389893
2021-01-25,2.556833028793335
2021-01-26,2.7492823600769043
2021-01-27,2.7034614086151123
2021-01-28,2.6942968368530273
2021-01-29,2.5201756954193115
2021-02-01,2.5018470287323
2021-02-02,2.5293402671813965
2021-02-03,2.6942968368530273
2021-02-04,2.831760883331299
2021-02-05,2.950896978378296
2021-02-08,3.161675453186035
2021-02-09,3.0333757400512695
2021-02-10,2.9050753116607666
2021-02-11,2.8042683601379395
2021-02-12,3.0333757400512695
2021-02-16,3.225825071334839
2021-02-17,3.0791966915130615
2021-02-18,2.950514078140259
2021-02-19,3.070005178451538
2021-02-22,3.2354543209075928
2021-02-23,3.1894965171813965
2021-02-24,3.143538236618042
2021-02-25,3.3641374111175537
2021-02-26,3.2262630462646484
2021-03-01,3.2078793048858643
2021-03-02,3.033238649368286
2021-03-03,3.070005178451538
2021-03-04,2.9688968658447266
2021-03-05,3.0240466594696045
2021-03-08,2.978088617324829
2021-03-09,2.8126392364501953
2021-03-10,2.895364284515381
2021-03-11,2.876980781555176
2021-03-12,2.895364284515381
2021-03-15,2.8494062423706055
2021-03-16,2.8034474849700928
2021-03-17,2.9045557975769043
2021-03-18,2.7942562103271484
2021-03-19,2.9413223266601562
2021-03-22,2.913747549057007
2021-03-23,2.7942562103271484
2021-03-24,2.8494062423706055
2021-03-25,2.7758727073669434
2021-03-26,2.8494062423706055
2021-03-29,2.729914665222168
2021-03-30,2.637998342514038
2021-03-31,2.637998342514038
2021-04-01,2.6839566230773926
2021-04-05,2.5920398235321045
2021-04-06,2.6655733585357666
2021-04-07,2.6288061141967773
2021-04-08,2.619614839553833
2021-04-09,2.4082071781158447
2021-04-12,2.279524326324463
2021-04-13,2.353057622909546
2021-04-14,2.3990159034729004
2021-04-15,2.426590919494629
2021-04-16,1.930242657661438
2021-04-19,1.8567097187042236
2021-04-20,2.0037760734558105
2021-04-21,2.1140754222869873
2021-04-22,2.049733877182007
2021-04-23,2.104883909225464
2021-04-26,2.4173994064331055
2021-04-27,2.5736565589904785
2021-04-28,2.76668119430542
2021-04-29,2.950514078140259
2021-04-30,2.656381845474243
2021-05-03,2.895364284515381
2021-05-04,2.785064458847046
2021-05-05,2.7574894428253174
2021-05-06,2.6471898555755615
2021-05-07,2.5093157291412354
2021-05-10,2.444973945617676
