Date,Adj Close
2020-01-02,22.115489959716797
2020-01-03,22.095081329345703
2020-01-06,22.224328994750977
2020-01-07,22.455625534057617
2020-01-08,22.50324249267578
2020-01-09,22.61888885498047
2020-01-10,22.584875106811523
2020-01-13,23.3399715423584
2020-01-14,23.4420108795166
2020-01-15,23.448814392089844
2020-01-16,23.9386043548584
2020-01-17,23.788951873779297
2020-01-21,23.35357666015625
2020-01-22,23.237930297851562
2020-01-23,23.271944046020508
2020-01-24,22.78215789794922
2020-01-27,22.625690460205078
2020-01-28,22.8909969329834
2020-01-29,22.97262954711914
2020-01-30,23.15630340576172
2020-01-31,22.720930099487305
2020-02-03,22.8909969329834
2020-02-04,23.516841888427734
2020-02-05,24.135883331298828
2020-02-06,24.625675201416016
2020-02-07,24.578060150146484
2020-02-10,25.190296173095703
2020-02-11,25.50322151184082
2020-02-12,25.911378860473633
2020-02-13,25.496068954467773
2020-02-14,25.334169387817383
2020-02-18,25.122987747192383
2020-02-19,25.21449851989746
2020-02-20,24.806224822998047
2020-02-21,24.003747940063477
2020-02-24,22.785964965820312
2020-02-25,21.61745262145996
2020-02-26,21.821592330932617
2020-02-27,20.561569213867188
2020-02-28,20.118101119995117
2020-03-02,21.0965518951416
2020-03-03,20.075864791870117
2020-03-04,20.434865951538086
2020-03-05,18.759531021118164
2020-03-06,18.273822784423828
2020-03-09,16.894136428833008
2020-03-10,17.50655174255371
2020-03-11,15.528524398803711
2020-03-12,14.085487365722656
2020-03-13,15.676350593566895
2020-03-16,12.677641868591309
2020-03-17,14.198116302490234
2020-03-18,14.022134780883789
2020-03-19,15.204727172851562
2020-03-20,13.712409019470215
2020-03-23,12.712835311889648
2020-03-24,13.59978199005127
2020-03-25,14.071406364440918
2020-03-26,15.683393478393555
2020-03-27,15.373664855957031
2020-03-30,15.345505714416504
2020-03-31,15.127291679382324
2020-04-01,13.817996978759766
2020-04-02,13.817996978759766
2020-04-03,13.789836883544922
2020-04-06,14.669740676879883
2020-04-07,14.557111740112305
2020-04-08,15.141369819641113
2020-04-09,16.077587127685547
2020-04-13,15.943840980529785
2020-04-14,15.859375
2020-04-15,15.683393478393555
2020-04-16,15.465173721313477
2020-04-17,16.105745315551758
2020-04-20,15.73266315460205
2020-04-21,15.915685653686523
2020-04-22,16.147979736328125
2020-04-23,16.021272659301758
2020-04-24,16.492900848388672
2020-04-27,16.943408966064453
2020-04-28,18.245668411254883
2020-04-29,20.125137329101562
2020-04-30,20.723478317260742
2020-05-01,20.392629623413086
2020-05-04,20.561569213867188
2020-05-05,20.589731216430664
2020-05-06,19.991397857666016
2020-05-07,20.35039710998535
2020-05-08,20.610841751098633
2020-05-11,21.082473754882812
2020-05-12,20.054746627807617
2020-05-13,19.048139572143555
2020-05-14,19.5450439453125
2020-05-15,19.292993545532227
2020-05-18,20.149972915649414
2020-05-19,19.581056594848633
2020-05-20,19.897924423217773
2020-05-21,19.962738037109375
2020-05-22,20.13557243347168
2020-05-26,21.30943489074707
2020-05-27,21.986379623413086
2020-05-28,21.24461555480957
2020-05-29,20.862932205200195
2020-06-01,20.9781551361084
2020-06-02,21.59749412536621
2020-06-03,22.656126022338867
2020-06-04,22.368057250976562
2020-06-05,23.38348388671875
2020-06-08,23.43389129638672
2020-06-09,23.347475051879883
2020-06-10,22.5697021484375
2020-06-11,20.84853172302246
2020-06-12,21.56868553161621
2020-06-15,22.29604721069336
2020-06-16,22.821758270263672
2020-06-17,23.41948699951172
2020-06-18,23.606727600097656
2020-06-19,23.549118041992188
2020-06-22,23.77236557006836
2020-06-23,23.9523983001709
2020-06-24,23.41228485107422
2020-06-25,23.88758659362793
2020-06-26,22.108800888061523
2020-06-29,22.620115280151367
2020-06-30,23.40508460998535
2020-07-01,22.74254035949707
2020-07-02,22.965789794921875
2020-07-06,23.563522338867188
2020-07-07,23.181833267211914
2020-07-08,23.40508460998535
2020-07-09,22.46887969970703
2020-07-10,23.491506576538086
2020-07-13,23.577926635742188
2020-07-14,24.233266830444336
2020-07-15,24.939016342163086
2020-07-16,24.70857048034668
2020-07-17,24.686962127685547
2020-07-20,24.607744216918945
2020-07-21,25.025432586669922
2020-07-22,24.953420639038086
2020-07-23,24.816593170166016
2020-07-24,24.154048919677734
2020-07-27,24.75177574157715
2020-07-28,24.370094299316406
2020-07-29,25.551151275634766
2020-07-30,25.759998321533203
2020-07-31,26.091270446777344
2020-08-03,27.171497344970703
2020-08-04,27.0778865814209
2020-08-05,28.021284103393555
2020-08-06,27.848453521728516
2020-08-07,28.424577713012695
2020-08-10,27.985275268554688
2020-08-11,27.942068099975586
2020-08-12,28.064496994018555
2020-08-13,27.81244659423828
2020-08-14,27.73915672302246
2020-08-17,28.464698791503906
2020-08-18,28.369428634643555
2020-08-19,28.340110778808594
2020-08-20,27.629226684570312
2020-08-21,27.563268661499023
2020-08-24,28.024974822998047
2020-08-25,28.252168655395508
2020-08-26,27.92237091064453
2020-08-27,28.21552276611328
2020-08-28,28.56730079650879
2020-08-31,28.369428634643555
2020-09-01,28.999691009521484
2020-09-02,29.263530731201172
2020-09-03,28.01032066345215
2020-09-04,27.167522430419922
2020-09-08,26.097524642944336
2020-09-09,26.713134765625
2020-09-10,26.23676872253418
2020-09-11,27.013614654541016
2020-09-14,27.365392684936523
2020-09-15,27.966346740722656
2020-09-16,28.655241012573242
2020-09-17,28.69921875
2020-09-18,28.772502899169922
2020-09-21,27.687856674194336
2020-09-22,28.318124771118164
2020-09-23,27.321420669555664
2020-09-24,26.867042541503906
2020-09-25,27.240798950195312
2020-09-28,28.288803100585938
2020-09-29,28.362098693847656
2020-09-30,28.574630737304688
2020-10-01,28.068950653076172
2020-10-02,28.32545280456543
2020-10-05,28.735862731933594
2020-10-06,28.69921875
2020-10-07,29.27818489074707
2020-10-08,31.264259338378906
2020-10-09,32.35624313354492
2020-10-12,33.11110305786133
2020-10-13,33.41889953613281
2020-10-14,33.60945129394531
2020-10-15,33.57280731201172
2020-10-16,33.71205139160156
2020-10-19,33.3089714050293
2020-10-20,33.36027145385742
2020-10-21,31.83589744567871
2020-10-22,31.806589126586914
2020-10-23,31.696657180786133
2020-10-26,31.271591186523438
2020-10-27,30.53871726989746
2020-10-28,29.336811065673828
2020-10-29,29.32215118408203
2020-10-30,29.35880470275879
2020-11-02,30.53871726989746
2020-11-03,31.418169021606445
2020-11-04,31.491451263427734
2020-11-05,32.20966720581055
2020-11-06,31.190977096557617
2020-11-09,32.97918701171875
2020-11-10,34.276363372802734
2020-11-11,33.294315338134766
2020-11-12,32.37822723388672
2020-11-13,32.90106201171875
2020-11-16,34.07369613647461
2020-11-17,34.11851119995117
2020-11-18,33.70771789550781
2020-11-19,33.91684341430664
2020-11-20,33.46870803833008
2020-11-23,33.8795051574707
