Date,Adj Close
2020-01-02,18.399999618530273
2020-01-03,17.5
2020-01-06,17.299999237060547
2020-01-07,17.5
2020-01-08,17.0
2020-01-09,16.200000762939453
2020-01-10,16.200000762939453
2020-01-13,16.200000762939453
2020-01-14,16.0
2020-01-15,17.0
2020-01-16,18.0
2020-01-17,18.100000381469727
2020-01-21,18.299999237060547
2020-01-22,17.799999237060547
2020-01-23,17.899999618530273
2020-01-24,17.399999618530273
2020-01-27,16.299999237060547
2020-01-28,16.399999618530273
2020-01-29,15.5
2020-01-30,14.0
2020-01-31,14.600000381469727
2020-02-03,13.699999809265137
2020-02-04,13.699999809265137
2020-02-05,13.600000381469727
2020-02-06,14.0
2020-02-07,14.300000190734863
2020-02-10,13.300000190734863
2020-02-11,13.100000381469727
2020-02-12,13.399999618530273
2020-02-13,12.600000381469727
2020-02-14,12.300000190734863
2020-02-18,12.199999809265137
2020-02-19,12.199999809265137
2020-02-20,12.199999809265137
2020-02-21,12.899999618530273
2020-02-24,13.199999809265137
2020-02-25,13.699999809265137
2020-02-26,12.699999809265137
2020-02-27,12.899999618530273
2020-02-28,12.5
2020-03-02,12.0
2020-03-03,11.800000190734863
2020-03-04,12.5
2020-03-05,12.100000381469727
2020-03-06,12.5
2020-03-09,12.399999618530273
2020-03-10,11.899999618530273
2020-03-11,12.100000381469727
2020-03-12,11.199999809265137
2020-03-13,11.100000381469727
2020-03-16,9.5
2020-03-17,10.0
2020-03-18,9.0
2020-03-19,9.899999618530273
2020-03-20,9.300000190734863
2020-03-23,10.100000381469727
2020-03-24,8.800000190734863
2020-03-25,10.699999809265137
2020-03-26,10.699999809265137
2020-03-27,10.5
2020-03-30,10.0
2020-03-31,9.300000190734863
2020-04-01,9.399999618530273
2020-04-02,9.100000381469727
2020-04-03,9.300000190734863
2020-04-06,9.100000381469727
2020-04-07,10.0
2020-04-08,10.5
2020-04-09,10.300000190734863
2020-04-13,10.300000190734863
2020-04-14,10.300000190734863
2020-04-15,10.5
2020-04-16,10.399999618530273
2020-04-17,10.399999618530273
2020-04-20,10.600000381469727
2020-04-21,10.199999809265137
2020-04-22,10.699999809265137
2020-04-23,10.0
2020-04-24,10.0
2020-04-27,10.800000190734863
2020-04-28,10.300000190734863
2020-04-29,10.800000190734863
2020-04-30,10.5
2020-05-01,11.300000190734863
2020-05-04,10.899999618530273
2020-05-05,10.399999618530273
2020-05-06,10.300000190734863
2020-05-07,10.199999809265137
2020-05-08,10.399999618530273
2020-05-11,10.0
2020-05-12,10.600000381469727
2020-05-13,10.199999809265137
2020-05-14,10.399999618530273
2020-05-15,10.0
2020-05-18,10.100000381469727
2020-05-19,10.300000190734863
2020-05-20,10.800000190734863
2020-05-21,10.699999809265137
2020-05-22,10.899999618530273
2020-05-26,10.199999809265137
2020-05-27,10.199999809265137
2020-05-28,10.300000190734863
2020-05-29,10.5
2020-06-01,10.600000381469727
2020-06-02,11.5
2020-06-03,11.100000381469727
2020-06-04,11.300000190734863
2020-06-05,11.5
2020-06-08,10.899999618530273
2020-06-09,11.800000190734863
2020-06-10,11.199999809265137
2020-06-11,11.0
2020-06-12,11.699999809265137
2020-06-15,11.699999809265137
2020-06-16,11.100000381469727
2020-06-17,11.399999618530273
2020-06-18,11.199999809265137
2020-06-19,10.899999618530273
2020-06-22,10.5
2020-06-23,10.399999618530273
2020-06-24,10.300000190734863
2020-06-25,10.300000190734863
2020-06-26,9.899999618530273
2020-06-29,10.0
2020-06-30,10.100000381469727
2020-07-01,9.899999618530273
