,Date,Adj Close,daily_return
0,2020-01-02,102.01000213623048,
1,2020-01-03,101.66999816894533,-0.0033330453893245515
2,2020-01-06,101.25,-0.004130994162579005
3,2020-01-07,102.9000015258789,0.016296311366705174
4,2020-01-08,100.02999877929688,-0.027891182740752862
5,2020-01-09,99.4000015258789,-0.006298083186104808
6,2020-01-10,98.7300033569336,-0.006740424131390754
7,2020-01-13,100.91000366210938,0.02208042369141361
8,2020-01-14,102.13999938964844,0.012189036595991354
9,2020-01-15,102.29000091552734,0.0014685874953521694
10,2020-01-16,103.91999816894533,0.01593505952516372
11,2020-01-17,103.5199966430664,-0.0038491294546467714
12,2020-01-21,102.41000366210938,-0.010722498231759525
13,2020-01-22,102.56999969482422,0.0015623086319060953
14,2020-01-23,102.98999786376952,0.004094746711464481
15,2020-01-24,106.66999816894533,0.035731628133865545
16,2020-01-27,104.9800033569336,-0.015843206534372434
17,2020-01-28,107.08999633789062,0.020098998985387917
18,2020-01-29,109.68000030517578,0.024185302603925374
19,2020-01-30,107.5,-0.019876005644694605
20,2020-01-31,103.58999633789062,-0.03637212708938953
21,2020-02-03,103.73999786376952,0.0014480309989548523
22,2020-02-04,104.27999877929688,0.005205329927194358
23,2020-02-05,104.06999969482422,-0.002013800219897499
24,2020-02-06,102.91999816894533,-0.011050269330750151
25,2020-02-07,101.3499984741211,-0.015254563959931744
26,2020-02-10,109.3000030517578,0.07844109222820239
27,2020-02-11,110.2300033569336,0.008508694228813507
28,2020-02-12,113.72000122070312,0.03166105195940738
29,2020-02-13,115.75,0.017850850839837173
30,2020-02-14,113.26000213623048,-0.021511860594121135
31,2020-02-18,111.0999984741211,-0.019071195668099228
32,2020-02-19,116.26000213623048,0.0464446780646115
33,2020-02-20,116.97000122070312,0.006106993561213692
34,2020-02-21,116.19000244140624,-0.00666836600116949
35,2020-02-24,112.77999877929688,-0.029348511838004354
36,2020-02-25,107.30999755859376,-0.04850151870818464
37,2020-02-26,110.87000274658205,0.033174962901703964
38,2020-02-27,105.62000274658205,-0.04735275430632069
39,2020-02-28,102.98999786376952,-0.024900632592509964
40,2020-03-02,108.91000366210938,0.05748136635725132
41,2020-03-03,111.23999786376952,0.021393757444806427
42,2020-03-04,118.08000183105467,0.06148870998417122
43,2020-03-05,116.51000213623048,-0.013296067670040324
44,2020-03-06,112.0,-0.03870914130580061
45,2020-03-09,101.06999969482422,-0.09758928843906944
46,2020-03-10,108.05999755859376,0.06915996719971784
47,2020-03-11,102.08000183105467,-0.05533958784606241
48,2020-03-12,94.4000015258789,-0.07523511135791694
49,2020-03-13,99.51000213623048,0.05413136152281428
50,2020-03-16,87.37000274658203,-0.12199778041436116
51,2020-03-17,94.8000030517578,0.08504063261536787
52,2020-03-18,88.52999877929688,-0.06613928344535702
53,2020-03-19,88.5999984741211,0.0007906889844053744
54,2020-03-20,84.77999877929688,-0.04311512145161034
55,2020-03-23,79.01000213623047,-0.06805846574835561
56,2020-03-24,85.70999908447266,0.084799351564248
57,2020-03-25,87.7699966430664,0.024034506832318225
58,2020-03-26,96.37000274658205,0.09798343890212524
59,2020-03-27,88.95999908447266,-0.07689118450681165
60,2020-03-30,93.52999877929688,0.0513713999759009
61,2020-03-31,93.16999816894533,-0.0038490389719885165
62,2020-04-01,83.02999877929688,-0.10883331103282379
63,2020-04-02,86.4800033569336,0.041551302280603775
64,2020-04-03,84.66000366210938,-0.021045324053844405
65,2020-04-06,92.0,0.08669969313001258
66,2020-04-07,89.63999938964844,-0.025652180547299563
67,2020-04-08,96.3499984741211,0.074854965753687
68,2020-04-09,101.33999633789062,0.05179032633933889
69,2020-04-13,99.04000091552734,-0.022695830920445026
70,2020-04-14,102.08000183105467,0.03069467778095225
71,2020-04-15,96.80999755859376,-0.05162621647659171
72,2020-04-16,96.48999786376952,-0.0033054405835571954
73,2020-04-17,99.30999755859376,0.02922582399479068
74,2020-04-20,99.37000274658205,0.0006042210196699482
75,2020-04-21,94.1500015258789,-0.05253095578567535
76,2020-04-22,96.68000030517578,0.02687199934459339
77,2020-04-23,96.97000122070312,0.00299959572416153
78,2020-04-24,97.5500030517578,0.005981250116049663
79,2020-04-27,98.8499984741211,0.013326451888202806
80,2020-04-28,99.16000366210938,0.0031361172764148293
81,2020-04-29,103.68000030517578,0.045582860792022784
82,2020-04-30,97.44000244140624,-0.06018516440395916
83,2020-05-01,93.29000091552734,-0.04259032657941919
84,2020-05-04,94.41000366210938,0.012005603340021098
85,2020-05-05,99.41999816894533,0.05306635221376088
86,2020-05-06,99.5,0.0008046855011878407
87,2020-05-07,99.1999969482422,-0.0030151060478170733
88,2020-05-08,103.86000061035156,0.04697584481318806
89,2020-05-11,103.8499984741211,-9.630402630167456e-05
90,2020-05-12,99.7300033569336,-0.03967255828332228
91,2020-05-13,97.9000015258789,-0.018349561510643042
92,2020-05-14,100.66999816894533,0.028294143001971195
93,2020-05-15,104.6999969482422,0.04003177562925653
94,2020-05-18,111.41000366210938,0.06408793609787988
