,Date,Adj Close,daily_return
0,2020-01-02,36.85027313232422,
1,2020-01-03,37.17420196533203,0.008790405212049102
2,2020-01-06,37.45049285888672,0.007432328844943381
3,2020-01-07,37.698184967041016,0.006613854431438249
4,2020-01-08,38.04115676879883,0.009097833279179568
5,2020-01-09,37.92683029174805,-0.0030053365029254486
6,2020-01-10,38.09831237792969,0.004521392504001298
7,2020-01-13,38.51750564575195,0.011002935344325282
8,2020-01-14,39.00337219238281,0.012614174736531591
9,2020-01-15,39.35588073730469,0.0090378991637734
10,2020-01-16,39.68931198120117,0.008472208921510127
11,2020-01-17,39.81316375732422,0.003120532202264048
12,2020-01-21,40.52769470214844,0.017947102852200914
13,2020-01-22,40.85160827636719,0.007992400668217048
14,2020-01-23,41.77571868896485,0.022621151322756328
15,2020-01-24,41.64234924316406,-0.003192511104207929
16,2020-01-27,42.20442581176758,0.013497715158224066
17,2020-01-28,44.62428283691406,0.05733657024358263
18,2020-01-29,43.83354949951172,-0.017719799336432862
19,2020-01-30,43.51915740966797,-0.007172407743234466
20,2020-01-31,42.53788757324219,-0.02254799713120792
21,2020-02-03,42.547401428222656,0.0002236560281487776
22,2020-02-04,41.99484634399414,-0.012986811548542532
23,2020-02-05,43.12854766845703,0.026996201276136444
24,2020-02-06,43.33814239501953,0.004859767784756386
25,2020-02-07,43.91928482055664,0.013409490887728914
26,2020-02-10,44.45280456542969,0.012147732984561843
27,2020-02-11,44.757659912109375,0.006857955300232588
28,2020-02-12,44.49089813232422,-0.0059601368862669535
29,2020-02-13,44.48137664794922,-0.00021400971377749656
30,2020-02-14,44.48137664794922,0.0
31,2020-02-18,44.44327163696289,-0.0008566508920780924
32,2020-02-19,44.34799957275391,-0.0021436780124381993
33,2020-02-20,44.46232604980469,0.002577939887981273
34,2020-02-21,44.214622497558594,-0.0055710884754123224
35,2020-02-24,43.109500885009766,-0.02499448259701531
36,2020-02-25,41.29937362670898,-0.0419890562669496
37,2020-02-26,40.079925537109375,-0.02952703594543049
38,2020-02-27,39.765533447265625,-0.00784412859132333
39,2020-02-28,38.29838943481445,-0.03689486561010935
40,2020-03-02,39.58451843261719,0.03358180374638953
41,2020-03-03,40.19424057006836,0.01540304547317084
42,2020-03-04,42.31875228881836,0.05285612288274133
43,2020-03-05,40.92781829833984,-0.032868029307330016
44,2020-03-06,39.53689193725586,-0.033984864547260685
45,2020-03-09,36.80265426635742,-0.0691566164390871
46,2020-03-10,37.75534439086914,0.0258864514938697
47,2020-03-11,33.66827774047852,-0.1082513407394331
48,2020-03-12,29.14667320251465,-0.1342986586013476
49,2020-03-13,29.184907913208008,0.0013118035951376061
50,2020-03-16,23.01908302307129,-0.21126758078089725
51,2020-03-17,22.072704315185547,-0.04111278919917083
52,2020-03-18,18.60263061523437,-0.1572110807266982
53,2020-03-19,18.669546127319336,0.0035970994355047914
54,2020-03-20,18.898971557617188,0.012288752427791039
55,2020-03-23,16.958410263061523,-0.10268078813915804
56,2020-03-24,21.107202529907227,0.24464511723027016
57,2020-03-25,23.15291404724121,0.0969200686085887
58,2020-03-26,24.577268600463867,0.06151945065387454
59,2020-03-27,23.439699172973636,-0.046285429271369916
60,2020-03-30,22.713180541992188,-0.030995219930942453
61,2020-03-31,21.336626052856445,-0.06060597663065126
62,2020-04-01,19.88359642028809,-0.06810025300948797
63,2020-04-02,18.918092727661133,-0.048557799716846595
64,2020-04-03,18.08642578125,-0.04396145839771204
65,2020-04-06,20.743940353393555,0.14693420382144118
66,2020-04-07,22.015342712402344,0.061290301521754964
67,2020-04-08,24.395639419555664,0.10811990248111747
68,2020-04-09,25.179515838623047,0.03213182510145751
69,2020-04-13,23.707359313964844,-0.05846643494232928
70,2020-04-14,24.548593521118164,0.0354840957195004
71,2020-04-15,22.827896118164062,-0.0700935229333548
72,2020-04-16,23.20071220397949,0.0163316007697607
73,2020-04-17,24.395639419555664,0.051503902340171104
