,Date,Adj Close,daily_return
0,2020-01-02,67.30052185058594,
1,2020-01-03,67.17413330078125,-0.0018779728051037115
2,2020-01-06,67.95624542236328,0.01164305489555062
3,2020-01-07,68.25641632080078,0.00441712011268236
4,2020-01-08,69.55204010009766,0.01898171408835081
5,2020-01-09,69.74163818359375,0.0027259888167654456
6,2020-01-10,69.09384155273438,-0.00928852042669348
7,2020-01-13,69.37824249267578,0.004116154689768559
8,2020-01-14,69.1886215209961,-0.0027331475238754344
9,2020-01-15,69.77323913574219,0.008449620788711476
10,2020-01-16,69.96282958984375,0.002717237388574212
11,2020-01-17,70.0655517578125,0.0014682391860214583
12,2020-01-21,70.207763671875,0.002029698054103246
13,2020-01-22,70.29464721679688,0.0012375204732049117
14,2020-01-23,68.79362487792969,-0.021353294998947225
15,2020-01-24,68.05892181396484,-0.010679813213339662
16,2020-01-27,66.92132568359375,-0.016714871468000103
17,2020-01-28,66.89762878417969,-0.00035410086653242523
18,2020-01-29,66.32881164550781,-0.008502799710688569
19,2020-01-30,66.62112426757812,0.0044070233555904
20,2020-01-31,65.33341217041016,-0.01932888571492697
21,2020-02-03,65.57040405273438,0.003627422393094548
22,2020-02-04,66.04440307617188,0.007228856223858049
23,2020-02-05,66.3130111694336,0.0040670833674114615
24,2020-02-06,68.0826187133789,0.026685676200464803
25,2020-02-07,69.08594512939453,0.014736895186707288
26,2020-02-10,70.11294555664062,0.01486554791025263
27,2020-02-11,70.6580581665039,0.00777477833138418
28,2020-02-12,69.44143676757812,-0.017218438073387854
29,2020-02-13,70.16824340820312,0.010466468933493456
30,2020-02-14,69.91545104980469,-0.0036026604931210793
31,2020-02-18,69.0780258178711,-0.011977684751501516
32,2020-02-19,69.42562866210938,0.005032032113291063
33,2020-02-20,69.0780258178711,-0.005006837545973752
34,2020-02-21,70.81605529785156,0.025160381458539494
35,2020-02-24,67.60072326660156,-0.04540399797371297
36,2020-02-25,67.15042877197266,-0.006661089894749339
37,2020-02-26,68.13793182373047,0.014705833898859266
38,2020-02-27,65.62569427490234,-0.036869882627596606
39,2020-02-28,64.67770385742188,-0.014445415442149723
40,2020-03-02,67.1267318725586,0.03786510449621794
41,2020-03-03,65.96540832519531,-0.017300463093720686
42,2020-03-04,70.10504150390625,0.0627546055396706
43,2020-03-05,69.40985107421875,-0.009916411356075794
44,2020-03-06,68.94374084472656,-0.006715332510853322
45,2020-03-09,64.48809814453125,-0.06462722570030255
46,2020-03-10,66.93711853027344,0.03797631588162864
47,2020-03-11,63.07400894165039,-0.057712516962855065
48,2020-03-12,57.077857971191406,-0.0950653220093558
49,2020-03-13,62.80538940429688,0.10034594213392345
50,2020-03-16,54.984336853027344,-0.12452836652159116
51,2020-03-17,58.45246124267578,0.0630747698006926
52,2020-03-18,51.27922058105469,-0.12271922360702847
53,2020-03-19,52.48003005981445,0.023417077427331456
54,2020-03-20,49.12664794921875,-0.06389825056833365
55,2020-03-23,48.2340202331543,-0.018169929220229863
56,2020-03-24,51.14510726928711,0.06035339832883846
57,2020-03-25,53.13140869140625,0.03883658727433992
58,2020-03-26,57.22462844848633,0.07703954888254527
59,2020-03-27,55.60825347900391,-0.028246141797800828
60,2020-03-30,58.34241485595703,0.049168265606210015
61,2020-03-31,58.672122955322266,0.00565125903991559
62,2020-04-01,57.19246292114258,-0.025219132351942064
63,2020-04-02,59.78187561035156,0.04527541841971883
64,2020-04-03,59.074214935302734,-0.011837378265968868
65,2020-04-06,60.85945129394531,0.030220229936153142
66,2020-04-07,59.91859817504883,-0.015459441366834747
67,2020-04-08,60.03922653198242,0.0020132039234492805
68,2020-04-09,60.58604049682617,0.009107611747004585
69,2020-04-13,59.46824645996094,-0.01844969612965197
70,2020-04-14,62.06572341918945,0.04367838491719045
71,2020-04-15,60.666465759277344,-0.02254477323113724
72,2020-04-16,60.626258850097656,-0.000662753445028863
73,2020-04-17,62.69296646118164,0.03408931460201181
74,2020-04-20,61.808380126953125,-0.014109817801909785
75,2020-04-21,58.12528991699219,-0.05958884867061631
76,2020-04-22,58.75254821777344,0.010791486832616659
