,Date,Adj Close,daily_return
0,2020-01-02,146.47999572753906,
1,2020-01-03,141.82000732421875,-0.03181313858028878
2,2020-01-06,143.27000427246094,0.010224205847961354
3,2020-01-07,144.10000610351562,0.0057932700935519055
4,2020-01-08,144.0500030517578,-0.000347002426369758
5,2020-01-09,139.63999938964844,-0.030614394784322485
6,2020-01-10,135.27000427246094,-0.03129472311865
7,2020-01-13,137.0800018310547,0.013380627644160148
8,2020-01-14,139.2100067138672,0.015538407166332258
9,2020-01-15,139.75,0.0038789832633419064
10,2020-01-16,145.02000427246094,0.03771022735213547
11,2020-01-17,145.9499969482422,0.006412857870518263
12,2020-01-21,144.85000610351562,-0.007536765109468657
13,2020-01-22,146.2100067138672,0.009389026945429757
14,2020-01-23,146.83999633789062,0.004308799638155669
15,2020-01-24,144.3300018310547,-0.017093398048446118
16,2020-01-27,134.6699981689453,-0.06692997671694678
17,2020-01-28,136.69000244140625,0.014999660651415558
18,2020-01-29,130.07000732421875,-0.04843071913781871
19,2020-01-30,131.1300048828125,0.00814943875532781
20,2020-01-31,127.66999816894533,-0.026386079348958202
21,2020-02-03,132.80999755859375,0.040260041226339416
22,2020-02-04,140.2899932861328,0.05632102902674174
23,2020-02-05,140.41000366210938,0.0008554450190312313
24,2020-02-06,141.4499969482422,0.007406831842519557
25,2020-02-07,133.5500030517578,-0.055850081773950455
26,2020-02-10,138.1699981689453,0.03459374774702928
27,2020-02-11,140.75,0.018672663134148948
28,2020-02-12,147.07000732421875,0.04490236109569268
29,2020-02-13,149.97000122070312,0.019718458911144765
30,2020-02-14,139.49000549316406,-0.06988061373765142
31,2020-02-18,135.80999755859375,-0.026381875329058335
32,2020-02-19,143.94000244140625,0.05986308098786974
33,2020-02-20,140.8699951171875,-0.021328381771206772
34,2020-02-21,135.00999450683594,-0.04159864281585812
35,2020-02-24,132.1699981689453,-0.02103545258456274
36,2020-02-25,127.0500030517578,-0.03873795254686252
37,2020-02-26,126.7300033569336,-0.002518690965271686
38,2020-02-27,122.80999755859376,-0.030931947403955884
39,2020-02-28,127.63999938964844,0.039329060557551365
40,2020-03-02,130.35000610351562,0.021231641545173652
41,2020-03-03,127.75,-0.019946344317397835
42,2020-03-04,131.58999633789062,0.030058679748654615
43,2020-03-05,127.61000061035156,-0.03024542775515715
44,2020-03-06,121.47000122070312,-0.04811534644840654
45,2020-03-09,116.93000030517578,-0.03737549081997993
46,2020-03-10,123.3499984741211,0.0549046280012806
47,2020-03-11,110.8499984741211,-0.10133765832694763
48,2020-03-12,105.87999725341795,-0.044835374732670186
49,2020-03-13,112.1500015258789,0.05921802450989899
50,2020-03-16,105.36000061035156,-0.060543921740032536
51,2020-03-17,124.25,0.17929004631946155
52,2020-03-18,118.66000366210938,-0.04498991016410969
53,2020-03-19,109.94000244140624,-0.07348728258540937
54,2020-03-20,109.08000183105467,-0.007822453986299549
55,2020-03-23,110.0199966430664,0.008617480713537296
56,2020-03-24,121.1999969482422,0.10161789353117912
57,2020-03-25,116.75,-0.03671614736213691
58,2020-03-26,116.9800033569336,0.0019700501664547954
59,2020-03-27,109.02999877929688,-0.0679603722815717
60,2020-03-30,109.1999969482422,0.0015591871122502265
61,2020-03-31,110.27999877929688,0.009890126934404275
62,2020-04-01,105.8000030517578,-0.04062382822931365
63,2020-04-02,102.91999816894533,-0.027221217388845975
64,2020-04-03,102.73999786376952,-0.001748934204996111
65,2020-04-06,113.9499969482422,0.1091103690632429
66,2020-04-07,114.3499984741211,0.0035103250249368667
67,2020-04-08,117.30999755859376,0.02588543177936775
68,2020-04-09,119.0500030517578,0.014832542233196522
69,2020-04-13,116.98999786376952,-0.017303697061584078
70,2020-04-14,120.75,0.03213951794929404
71,2020-04-15,114.44000244140624,-0.052256708559782705
72,2020-04-16,115.4800033569336,0.00908773936858176
73,2020-04-17,119.0500030517578,0.030914440518241104
74,2020-04-20,117.94000244140624,-0.009323818411571039
75,2020-04-21,111.6500015258789,-0.053332209473645364
76,2020-04-22,116.51000213623048,0.04352888977995306
77,2020-04-23,116.33999633789062,-0.001459151963117078
78,2020-04-24,120.9000015258789,0.03919550740524769
79,2020-04-27,126.08000183105467,0.042845328699743446
80,2020-04-28,131.08999633789062,0.03973663098093283
81,2020-04-29,133.0,0.014570170992958431
82,2020-04-30,129.3300018310547,-0.02759397119507756
83,2020-05-01,119.37000274658205,-0.07701228596194953
84,2020-05-04,119.06999969482422,-0.0025132197776247533
85,2020-05-05,144.10000610351562,0.21021253441541266
86,2020-05-06,144.1999969482422,0.0006938989624658554
87,2020-05-07,147.38999938964844,0.022122070103449687
88,2020-05-08,152.05999755859375,0.03168463388482312
89,2020-05-11,153.77000427246094,0.011245605296082317
90,2020-05-12,151.52000427246094,-0.014632242553712094
91,2020-05-13,145.2100067138672,-0.04164465008361018
92,2020-05-14,146.02000427246094,0.005578111157241494
93,2020-05-15,146.17999267578125,0.001095660859054437
94,2020-05-18,150.22000122070312,0.027637219505697974
95,2020-05-19,154.16000366210938,0.026228214681063733
96,2020-05-20,158.27999877929688,0.026725447712220962
97,2020-05-21,155.86000061035156,-0.01528934917620084
98,2020-05-22,157.38999938964844,0.009816494118473962
99,2020-05-26,152.99000549316406,-0.027955994113649907
100,2020-05-27,154.41000366210938,0.009281640093860677
101,2020-05-28,152.1699981689453,-0.014506867690164627
102,2020-05-29,155.39999389648438,0.021226232282351765
103,2020-06-01,159.80999755859375,0.028378403058670454
104,2020-06-02,159.88999938964844,0.0005006059212619984
105,2020-06-03,162.94000244140625,0.019075633644384693
106,2020-06-04,161.2899932861328,-0.010126482941884007
107,2020-06-05,169.47000122070312,0.050716152737750875
108,2020-06-08,167.02999877929688,-0.014397842826640472
109,2020-06-09,165.58999633789062,-0.008621220450998002
110,2020-06-10,165.38999938964844,-0.0012077840006354812
111,2020-06-11,155.72999572753906,-0.058407423047091345
112,2020-06-12,156.13999938964844,0.0026327854193659572
113,2020-06-15,160.42999267578125,0.027475299749599058
114,2020-06-16,161.97000122070312,0.009599255845097021
115,2020-06-17,163.63999938964844,0.010310539954060616
116,2020-06-18,162.52000427246094,-0.006844262535840251
117,2020-06-19,162.24000549316406,-0.001722857321782123
118,2020-06-22,163.3000030517578,0.0065335153026631065
119,2020-06-23,161.11000061035156,-0.013410914883523528
120,2020-06-24,157.2100067138672,-0.024207025521131964
121,2020-06-25,157.5800018310547,0.002353508691472328
122,2020-06-26,155.22000122070312,-0.014976523562182598
123,2020-06-29,157.16000366210938,0.012498405013203318
124,2020-06-30,160.38999938964844,0.02055227572075835
125,2020-07-01,155.77999877929688,-0.028742444216563134
126,2020-07-02,159.0800018310547,0.02118374038783455
127,2020-07-06,164.83999633789062,0.03620816218592404
128,2020-07-07,162.00999450683594,-0.017168174556699944
129,2020-07-08,161.6999969482422,-0.0019134471273664078
130,2020-07-09,164.0800018310547,0.014718645193136926
131,2020-07-10,161.6199951171875,-0.014992727245335735
132,2020-07-13,159.24000549316406,-0.014725836504930978
133,2020-07-14,164.74000549316406,0.034539059346089473
134,2020-07-15,171.10000610351562,0.03860629111497427
135,2020-07-16,171.0,-0.0005844891873068025
136,2020-07-17,175.9199981689453,0.028771919116639344
137,2020-07-20,179.88999938964844,0.02256708311746647
138,2020-07-21,179.99000549316406,0.0005559292003720628
139,2020-07-22,177.94000244140625,-0.011389538247642661
140,2020-07-23,178.74000549316406,0.004495914582339333
141,2020-07-24,175.2899932861328,-0.019301846822216806
142,2020-07-27,183.07000732421875,0.04438367468807147
143,2020-07-28,180.52999877929688,-0.01387452036544412
144,2020-07-29,181.5,0.00537307498621864
145,2020-07-30,180.97000122070312,-0.0029201034672003967
146,2020-07-31,179.00999450683594,-0.010830561422590979
147,2020-08-03,180.00999450683594,0.005586280267506627
148,2020-08-04,167.66000366210938,-0.06860725082827313
149,2020-08-05,166.6699981689453,-0.005904839982941001
150,2020-08-06,165.02000427246094,-0.009899765492358492
151,2020-08-07,163.25999450683594,-0.010665432796372332
152,2020-08-10,158.1999969482422,-0.030993493377717063
153,2020-08-11,158.94000244140625,0.004677658074836444
154,2020-08-12,160.75,0.01138792960105195
155,2020-08-13,160.00999450683594,-0.004603455633991005
156,2020-08-14,158.25,-0.010999278590442918
157,2020-08-17,161.6999969482422,0.021800928582889068
158,2020-08-18,154.88999938964844,-0.04211501352577962
159,2020-08-19,154.24000549316406,-0.004196487178292352
160,2020-08-20,150.44000244140625,-0.02463694836892516
161,2020-08-21,150.5800018310547,0.0009305994906705362
162,2020-08-24,151.74000549316406,0.007703570514037139
163,2020-08-25,152.5800018310547,0.005535760560707592
164,2020-08-26,156.66000366210938,0.026740082462263226
165,2020-08-27,155.30999755859375,-0.008617426732782207
166,2020-08-28,159.64999389648438,0.027944088636362663
167,2020-08-31,161.72999572753906,0.01302851181067588
168,2020-09-01,160.82000732421875,-0.0056265901648407946
169,2020-09-02,168.4499969482422,0.0474442810379998
170,2020-09-03,163.1999969482422,-0.03116651881930943
171,2020-09-04,162.64999389648438,-0.003370116801731604
172,2020-09-08,161.0,-0.01014444487181776
173,2020-09-09,164.88999938964844,0.024161486892226414
174,2020-09-10,159.3000030517578,-0.03390136672073729
175,2020-09-11,158.52999877929688,-0.0048336739341477974
176,2020-09-14,162.8800048828125,0.02743964004927313
177,2020-09-15,166.2100067138672,0.0204445096465371
178,2020-09-16,168.3699951171875,0.012995537669634682
179,2020-09-17,168.8000030517578,0.002553946350541958
180,2020-09-18,167.22000122070312,-0.0093602002517158
181,2020-09-21,157.7899932861328,-0.056392823021955585
182,2020-09-22,162.27999877929688,0.028455578200209386
183,2020-09-23,160.10000610351562,-0.013433526572464882
184,2020-09-24,163.4600067138672,0.020986886210229594
185,2020-09-25,164.97999572753906,0.009298843455528338
186,2020-09-28,167.22000122070312,0.0135774369691668
187,2020-09-29,168.25999450683594,0.0062193115568764945
188,2020-09-30,169.97000122070312,0.01016288345235683
189,2020-10-01,173.0,0.01782666798573751
190,2020-10-02,168.8300018310547,-0.024104035658643386
191,2020-10-05,173.8800048828125,0.029911763294365512
192,2020-10-06,173.97000122070312,0.000517577268020375
193,2020-10-07,176.4499969482422,0.014255306720340144
194,2020-10-08,179.8300018310547,0.019155596153418664
195,2020-10-09,181.02999877929688,0.006672951876903976
196,2020-10-12,181.91000366210935,0.004861099755545606
197,2020-10-13,183.8500061035156,0.010664627576005836
198,2020-10-14,181.8999938964844,-0.010606538712504832
199,2020-10-15,185.97000122070312,0.022374972296782314
200,2020-10-16,183.30999755859372,-0.014303401864006027
201,2020-10-19,186.5,0.017402228377568996
202,2020-10-20,192.5200042724609,0.03227884328397268
203,2020-10-21,191.6999969482422,-0.004259335684712595
204,2020-10-22,198.0800018310547,0.03328119449336797
205,2020-10-23,200.17999267578125,0.01060173074169124
206,2020-10-26,195.3300018310547,-0.024228149776095664
207,2020-10-27,201.7899932861328,0.03307219267148476
208,2020-10-28,185.38999938964844,-0.08127258259645032
209,2020-10-29,187.0500030517578,0.008954116551995961
210,2020-10-30,185.9600067138672,-0.005827299225378835
211,2020-11-02,190.6499938964844,0.02522040768601186
212,2020-11-03,194.97000122070312,0.02265936250994227
213,2020-11-04,193.8699951171875,-0.005641924894232542
214,2020-11-05,197.5500030517578,0.01898183332777137
215,2020-11-06,198.88999938964844,0.006783074245458431
216,2020-11-09,204.33999633789065,0.02740206629276032
217,2020-11-10,206.5200042724609,0.01066853270842505
218,2020-11-11,209.7400054931641,0.015591715834244457
219,2020-11-12,203.5200042724609,-0.029655769322967318
220,2020-11-13,201.0,-0.012382096204593629
221,2020-11-16,201.0,0.0
222,2020-11-17,199.32000732421875,-0.008358172516324647
223,2020-11-18,198.2700042724609,-0.00526792601432069
224,2020-11-19,201.0,0.013769080893283103
225,2020-11-20,200.72999572753903,-0.0013433048381142898
226,2020-11-23,203.0,0.011308744685782468
227,2020-11-24,204.8000030517578,0.008867010107181272
228,2020-11-25,202.25,-0.012451186590624053
229,2020-11-27,203.5200042724609,0.0062793783558017235
230,2020-11-30,207.00999450683597,0.01714814348029825
231,2020-12-01,207.8800048828125,0.0042027457565474435
232,2020-12-02,207.69000244140625,-0.0009140005625521974
233,2020-12-03,206.97000122070312,-0.0034667110223866038
234,2020-12-04,212.07000732421875,0.024641281699936846
235,2020-12-07,213.9900054931641,0.00905360542573086
236,2020-12-08,215.66000366210935,0.007804094238404113
237,2020-12-09,207.8699951171875,-0.03612171201261327
238,2020-12-10,206.9199981689453,-0.0045701494710991275
239,2020-12-11,209.02999877929688,0.010197180693133356
240,2020-12-14,209.1100006103516,0.0003827289457107863
241,2020-12-15,213.91000366210935,0.022954440427275014
242,2020-12-16,213.77999877929688,-0.0006077550399083975
243,2020-12-17,217.0200042724609,0.015155793393510919
244,2020-12-18,216.82000732421875,-0.0009215599682279585
245,2020-12-21,216.3300018310547,-0.0022599643788008272
246,2020-12-22,218.75999450683597,0.01123280476685351
247,2020-12-23,220.16000366210935,0.006399749453411374
248,2020-12-24,220.97000122070312,0.003679131291426163
249,2020-12-28,225.0500030517578,0.01846405307741117
250,2020-12-29,221.5399932861328,-0.015596577285172275
251,2020-12-30,224.2899932861328,0.012413108618488655
252,2020-12-31,223.7899932861328,-0.0022292568325246176
253,2021-01-04,218.2100067138672,-0.02493403074163003
254,2021-01-05,220.4499969482422,0.010265295657647
255,2021-01-06,224.38999938964844,0.017872544776361687
256,2021-01-07,235.19000244140625,0.048130500829512535
257,2021-01-08,241.5200042724609,0.026914417132299917
258,2021-01-11,245.50999450683597,0.01652033025750499
259,2021-01-12,247.6100006103516,0.008553648122285207
260,2021-01-13,240.5,-0.028714513116698148
261,2021-01-14,246.13999938964844,0.02345114091329914
262,2021-01-15,243.9199981689453,-0.009019262314975407
263,2021-01-19,258.5799865722656,0.06010162558777332
264,2021-01-20,251.1199951171875,-0.028849840832493312
265,2021-01-21,251.83999633789065,0.0028671600617351523
266,2021-01-22,251.0,-0.0033354365871401948
267,2021-01-25,239.8800048828125,-0.04430276939118527
268,2021-01-26,232.50999450683597,-0.030723737810398055
269,2021-01-27,230.0800018310547,-0.010451132137073937
270,2021-01-28,227.67999267578125,-0.010431194089766005
271,2021-01-29,223.42999267578125,-0.01866655014370122
272,2021-02-01,230.6100006103516,0.0321353809691487
273,2021-02-02,233.6100006103516,0.013008976159142982
274,2021-02-03,228.2400054931641,-0.02298700870321191
275,2021-02-04,234.7100067138672,0.028347358328892458
276,2021-02-05,238.42999267578125,0.01584928573773614
277,2021-02-08,243.1199951171875,0.019670354340797003
278,2021-02-09,242.9199981689453,-0.0008226264900416114
279,2021-02-10,244.30999755859372,0.005722045941568332
280,2021-02-11,249.72999572753903,0.02218492171056341
281,2021-02-12,252.88999938964844,0.012653680839994186
282,2021-02-16,256.489990234375,0.014235402164637367
283,2021-02-17,237.58999633789065,-0.07368706232634625
284,2021-02-18,232.1199951171875,-0.02302285998996334
285,2021-02-19,234.55999755859372,0.010511814978172662
286,2021-02-22,229.3600006103516,-0.022169155023729736
287,2021-02-23,228.77999877929688,-0.0025287837003455937
288,2021-02-24,231.0800018310547,0.01005333973262501
289,2021-02-25,219.97000122070312,-0.048078589762493684
290,2021-02-26,227.3500061035156,0.03355005156093016
291,2021-03-01,228.7700042724609,0.00624586818044226
292,2021-03-02,220.58999633789065,-0.035756470611540525
293,2021-03-03,213.92999267578125,-0.030191775568588763
294,2021-03-04,206.67999267578125,-0.03388959121308266
295,2021-03-05,206.5,-0.0008708761474730542
296,2021-03-08,197.50999450683597,-0.043535135560116345
297,2021-03-09,209.5399932861328,0.06090830395360314
298,2021-03-10,206.16000366210935,-0.016130522727506258
299,2021-03-11,214.38999938964844,0.03992042870268775
300,2021-03-12,210.80999755859372,-0.016698548632150256
301,2021-03-15,217.6499938964844,0.03244626164368469
302,2021-03-16,216.69000244140625,-0.004410712069832345
303,2021-03-17,216.77999877929688,0.0004153229815710979
304,2021-03-18,210.77999877929688,-0.027677830213979182
305,2021-03-19,211.6300048828125,0.004032669648156073
306,2021-03-22,211.8999938964844,0.0012757596155676953
307,2021-03-23,204.5399932861328,-0.034733368675541554
308,2021-03-24,202.8300018310547,-0.008360181437407244
309,2021-03-25,203.41000366210935,0.0028595465454748226
310,2021-03-26,206.8699951171875,0.017009937529059105
311,2021-03-29,201.9900054931641,-0.02358964441053424
312,2021-03-30,204.6000061035156,0.012921434424337574
313,2021-03-31,210.94000244140625,0.03098727345434682
314,2021-04-01,217.8000030517578,0.032521098563356166
315,2021-04-05,222.94000244140625,0.02359962955752115
316,2021-04-06,225.33999633789065,0.01076520081727006
317,2021-04-07,219.94000244140625,-0.023963761357248203
318,2021-04-08,231.1699981689453,0.05105935983851251
319,2021-04-09,238.7100067138672,0.032616726238893
320,2021-04-12,225.4900054931641,-0.05538100979800742
321,2021-04-13,224.44000244140625,-0.004656539208739652
322,2021-04-14,222.22999572753903,-0.00984675944496205
323,2021-04-15,229.50999450683597,0.0327588485769601
324,2021-04-16,223.8999938964844,-0.024443382617851395
325,2021-04-19,222.1199951171875,-0.007949972433317076
326,2021-04-20,219.27999877929688,-0.012785865299485
327,2021-04-21,223.6699981689453,0.02002006299747805
328,2021-04-22,221.7899932861328,-0.008405261761537108
329,2021-04-23,227.9900054931641,0.0279544271369927
330,2021-04-26,233.50999450683597,0.02421153945644061
331,2021-04-27,229.9499969482422,-0.015245589663570258
332,2021-04-28,229.8699951171875,-0.00034790968522036003
333,2021-04-29,231.6699981689453,0.007830526340943944
334,2021-04-30,217.1100006103516,-0.06284800653374134
335,2021-05-03,211.57000732421875,-0.025516988027076137
336,2021-05-04,189.4900054931641,-0.10436262734168333
337,2021-05-05,189.6499938964844,0.0008443105107518445
338,2021-05-06,197.3300018310547,0.040495693022601476
339,2021-05-07,197.3000030517578,-0.00015202340758380117
340,2021-05-10,187.5,-0.04967056715750262
341,2021-05-11,190.75,0.017333333333333423
342,2021-05-12,187.5,-0.017038007863695914
343,2021-05-13,190.19000244140625,0.01434667968750003
344,2021-05-14,195.80999755859372,0.029549371917795053
345,2021-05-17,196.38999938964844,0.0029620644414805053
346,2021-05-18,194.7700042724609,-0.00824886767260169
347,2021-05-19,199.1300048828125,0.022385380267551103
348,2021-05-20,202.75999450683597,0.01822924489034028
349,2021-05-21,203.88999938964844,0.00557311557223561
350,2021-05-24,207.5399932861328,0.01790177991765529
351,2021-05-25,208.1100006103516,0.002746493893506674
352,2021-05-26,207.1300048828125,-0.004709027555931611
353,2021-05-27,206.3600006103516,-0.00371749265827781
354,2021-05-28,209.25999450683597,0.014053081449443061
355,2021-06-01,206.2700042724609,-0.014288398704308425
356,2021-06-02,207.2400054931641,0.00470258011640845
357,2021-06-03,200.97999572753903,-0.03020657015873096
358,2021-06-04,209.07000732421875,0.04025282002516817
359,2021-06-07,205.77999877929688,-0.015736396564141497
