Date,Adj Close
2020-01-02,14.5
2020-01-03,14.100000381469727
2020-01-06,14.300000190734863
2020-01-07,14.399999618530273
2020-01-08,14.399999618530273
2020-01-09,14.300000190734863
2020-01-10,14.399999618530273
2020-01-13,14.199999809265137
2020-01-14,14.300000190734863
2020-01-15,14.5
2020-01-16,15.100000381469727
2020-01-17,15.5
2020-01-21,15.699999809265137
2020-01-22,15.100000381469727
2020-01-23,15.199999809265137
2020-01-24,15.300000190734863
2020-01-27,15.399999618530273
2020-01-28,15.399999618530273
2020-01-29,15.100000381469727
2020-01-30,15.100000381469727
2020-01-31,15.100000381469727
2020-02-03,15.5
2020-02-04,15.399999618530273
2020-02-05,15.300000190734863
2020-02-06,15.300000190734863
2020-02-07,10.899999618530273
2020-02-10,9.699999809265137
2020-02-11,9.899999618530273
2020-02-12,9.699999809265137
2020-02-13,9.899999618530273
2020-02-14,9.5
2020-02-18,9.199999809265137
2020-02-19,9.300000190734863
2020-02-20,9.300000190734863
2020-02-21,9.199999809265137
2020-02-24,9.100000381469727
2020-02-25,8.5
2020-02-26,8.5
2020-02-27,8.5
2020-02-28,8.699999809265137
2020-03-02,8.600000381469727
2020-03-03,8.600000381469727
2020-03-04,8.300000190734863
2020-03-05,8.300000190734863
2020-03-06,8.199999809265137
2020-03-09,7.900000095367432
2020-03-10,7.800000190734863
2020-03-11,7.599999904632568
2020-03-12,6.800000190734863
2020-03-13,7.0
2020-03-16,6.900000095367432
2020-03-17,6.900000095367432
2020-03-18,6.199999809265137
2020-03-19,6.199999809265137
2020-03-20,6.400000095367432
2020-03-23,6.199999809265137
2020-03-24,6.400000095367432
2020-03-25,6.699999809265137
2020-03-26,6.900000095367432
2020-03-27,6.800000190734863
2020-03-30,6.599999904632568
2020-03-31,6.800000190734863
2020-04-01,6.900000095367432
2020-04-02,6.400000095367432
2020-04-03,7.0
2020-04-06,6.800000190734863
2020-04-07,7.0
2020-04-08,6.699999809265137
2020-04-09,6.699999809265137
2020-04-13,6.400000095367432
2020-04-14,6.300000190734863
2020-04-15,6.300000190734863
2020-04-16,6.5
2020-04-17,6.900000095367432
2020-04-20,6.5
2020-04-21,6.800000190734863
2020-04-22,6.699999809265137
2020-04-23,6.800000190734863
2020-04-24,7.0
2020-04-27,6.900000095367432
2020-04-28,7.0
2020-04-29,7.199999809265137
2020-04-30,7.199999809265137
2020-05-01,6.900000095367432
2020-05-04,7.0
2020-05-05,6.599999904632568
2020-05-06,7.0
2020-05-07,7.199999809265137
2020-05-08,7.199999809265137
2020-05-11,7.5
2020-05-12,7.5
2020-05-13,7.0
2020-05-14,7.0
2020-05-15,7.0
2020-05-18,7.400000095367432
2020-05-19,7.900000095367432
2020-05-20,8.199999809265137
2020-05-21,8.399999618530273
2020-05-22,6.900000095367432
2020-05-26,7.0
2020-05-27,6.800000190734863
2020-05-28,6.699999809265137
