,Date,Adj Close,daily_return
0,2020-01-02,49.09999847412109,
1,2020-01-03,48.59999847412109,-0.010183299705468052
2,2020-01-06,48.38999938964844,-0.004320968951973758
3,2020-01-07,48.25,-0.0028931471670650133
4,2020-01-08,47.83000183105469,-0.008704625263115329
5,2020-01-09,48.970001220703125,0.023834399874688383
6,2020-01-10,48.16999816894531,-0.01633659448265634
7,2020-01-13,48.75,0.012040727695701081
8,2020-01-14,48.209999084472656,-0.011076941856971168
9,2020-01-15,48.54999923706055,0.007052482037847474
10,2020-01-16,49.77000045776367,0.02512875880277754
11,2020-01-17,50.93000030517578,0.02330720990040014
12,2020-01-21,51.04999923706055,0.0023561541560126464
13,2020-01-22,51.43000030517578,0.00744370369822378
14,2020-01-23,51.709999084472656,0.005444269446537309
15,2020-01-24,50.34999847412109,-0.026300534411727527
16,2020-01-27,49.2599983215332,-0.021648464461188066
17,2020-01-28,50.52999877929688,0.025781577365757258
18,2020-01-29,47.5099983215332,-0.05976648586425515
19,2020-01-30,48.77999877929688,0.02673122506064307
20,2020-01-31,47.0,-0.036490340792143416
21,2020-02-03,48.02000045776367,0.021702137399226995
22,2020-02-04,49.45000076293945,0.029779264713534204
23,2020-02-05,49.84000015258789,0.007886741832787258
24,2020-02-06,49.31999969482422,-0.010433395990603223
25,2020-02-07,49.72999954223633,0.008313054540735054
26,2020-02-10,52.2599983215332,0.05087469942862377
27,2020-02-11,53.79999923706055,0.02946806285856307
28,2020-02-12,53.88999938964844,0.0016728653134607807
29,2020-02-13,54.52999877929688,0.011876032601540132
30,2020-02-14,55.310001373291016,0.014304100705211598
31,2020-02-18,56.88999938964844,0.028566226308582188
32,2020-02-19,58.900001525878906,0.03533137911399242
33,2020-02-20,57.27000045776367,-0.027674041186553477
34,2020-02-21,53.27999877929688,-0.06967001303604659
35,2020-02-24,49.119998931884766,-0.07807807700304559
36,2020-02-25,47.56999969482422,-0.03155535974685075
37,2020-02-26,47.4900016784668,-0.001681690495493604
38,2020-02-27,44.0099983215332,-0.07327865306249337
39,2020-02-28,45.47999954223633,0.03340152866999513
40,2020-03-02,47.459999084472656,0.04353561042579912
41,2020-03-03,46.75,-0.014959947285480335
42,2020-03-04,50.11000061035156,0.07187167080965917
43,2020-03-05,48.11000061035156,-0.03991219268887514
44,2020-03-06,48.59000015258789,0.009977126089103505
45,2020-03-09,43.27000045776367,-0.10948754225391533
46,2020-03-10,45.380001068115234,0.04876359112616968
47,2020-03-11,45.70000076293945,0.007051557675018527
48,2020-03-12,39.0099983215332,-0.14638954769627766
49,2020-03-13,43.900001525878906,0.12535256125982608
50,2020-03-16,38.709999084472656,-0.11822328612783217
51,2020-03-17,41.880001068115234,0.08189103742226966
52,2020-03-18,39.119998931884766,-0.06590262812413727
53,2020-03-19,39.81999969482422,0.017893680522800715
54,2020-03-20,39.61000061035156,-0.005273708841839864
55,2020-03-23,41.63999938964844,0.05124965281536409
56,2020-03-24,46.220001220703125,0.10999043943774067
57,2020-03-25,44.630001068115234,-0.034400694733770165
58,2020-03-26,47.5,0.06430649480613981
59,2020-03-27,46.58000183105469,-0.01936838250411188
60,2020-03-30,47.86000061035156,0.027479577693865664
61,2020-03-31,45.47999954223633,-0.04972839610872193
62,2020-04-01,43.65999984741211,-0.04001758384219034
63,2020-04-02,44.4900016784668,0.019010577965081765
64,2020-04-03,42.59000015258789,-0.04270625880417778
65,2020-04-06,47.52000045776367,0.11575487878640489
66,2020-04-07,47.560001373291016,0.000841770099789807
67,2020-04-08,48.790000915527344,0.025862058593780324
68,2020-04-09,48.380001068115234,-0.008403358059409838
69,2020-04-13,50.93999862670898,0.05291437581800529
70,2020-04-14,54.93000030517578,0.07832747911333393
71,2020-04-15,54.9900016784668,0.0010923242846834214
72,2020-04-16,56.95000076293945,0.035642826416573126
73,2020-04-17,56.59999847412109,-0.006145781986470755
74,2020-04-20,56.970001220703125,0.006537151175917577
75,2020-04-21,52.91999816894531,-0.071090099437913
76,2020-04-22,55.91999816894531,0.056689344365103755
77,2020-04-23,55.900001525878906,-0.0003575937718379718
78,2020-04-24,56.18000030517578,0.005008922569836649
79,2020-04-27,56.4900016784668,0.005518002342596251
80,2020-04-28,55.5099983215332,-0.01734826213161822
81,2020-04-29,53.65999984741211,-0.03332730192865907
82,2020-04-30,52.38999938964844,-0.0236675449380368
83,2020-05-01,49.880001068115234,-0.04790987499093469
84,2020-05-04,52.560001373291016,0.05372895444641279
85,2020-05-05,52.18999862670898,-0.007039625892590995
86,2020-05-06,52.15999984741211,-0.0005747993885080183
87,2020-05-07,51.95000076293945,-0.004026056079121654
88,2020-05-08,53.18999862670898,0.023869063437129467
89,2020-05-11,55.7400016784668,0.04794140097001898
90,2020-05-12,53.7599983215332,-0.03552212589362913
91,2020-05-13,52.18000030517578,-0.029389844971862034
92,2020-05-14,54.5099983215332,0.0446530855256877
93,2020-05-15,54.20000076293945,-0.005686985289656277
94,2020-05-18,54.59000015258789,0.00719556059333315
95,2020-05-19,55.470001220703125,0.01612018805010962
96,2020-05-20,56.38999938964844,0.016585508359461487
97,2020-05-21,54.650001525878906,-0.030856497297443553
98,2020-05-22,55.16999816894531,0.009515034374155906
99,2020-05-26,53.18999862670898,-0.035889063040623004
100,2020-05-27,52.7400016784668,-0.008460179730409245
101,2020-05-28,51.7400016784668,-0.018960939859209214
102,2020-05-29,53.79999923706055,0.039814408422237824
103,2020-06-01,53.630001068115234,-0.0031598173114509853
104,2020-06-02,53.540000915527344,-0.0016781680178149516
105,2020-06-03,52.72999954223633,-0.01512890099813402
106,2020-06-04,52.630001068115234,-0.0018964247105861531
107,2020-06-05,53.09999847412109,0.008930218439432869
108,2020-06-08,52.970001220703125,-0.0024481592684285625
109,2020-06-09,56.38999938964844,0.0645648119715092
110,2020-06-10,57.43999862670898,0.018620309424108417
111,2020-06-11,52.83000183105469,-0.08025760629998846
112,2020-06-12,53.5,0.012682153051743361
113,2020-06-15,54.68000030517578,0.02205608047057539
114,2020-06-16,54.459999084472656,-0.004023431226687468
115,2020-06-17,54.54999923706055,0.0016525918858039113
116,2020-06-18,54.040000915527344,-0.00934919025968961
117,2020-06-19,54.22999954223633,0.003515888665619693
118,2020-06-22,54.7599983215332,0.009773165844932263
119,2020-06-23,53.9900016784668,-0.014061297784291993
120,2020-06-24,52.38999938964844,-0.02963515908643688
121,2020-06-25,51.93000030517578,-0.00878028421133259
122,2020-06-26,50.09999847412109,-0.03523978086463253
123,2020-06-29,50.27999877929688,0.0035928205720161532
124,2020-06-30,52.61000061035156,0.04634053078008571
125,2020-07-01,52.58000183105469,-0.0005702105863685247
126,2020-07-02,52.34000015258789,-0.004564504946917847
127,2020-07-06,53.400001525878906,0.020252223351180154
128,2020-07-07,52.93000030517578,-0.008801520735450707
129,2020-07-08,53.43000030517578,0.009446438638148091
130,2020-07-09,57.2599983215332,0.07168253779677425
131,2020-07-10,55.880001068115234,-0.02410054652235305
132,2020-07-13,53.59000015258789,-0.04098068847092429
133,2020-07-14,54.720001220703125,0.021086043383051978
134,2020-07-15,55.34000015258789,0.011330389584315093
135,2020-07-16,54.91999816894531,-0.007589482878288978
136,2020-07-17,55.040000915527344,0.0021850464417876303
137,2020-07-20,57.459999084472656,0.04396798925674816
138,2020-07-21,57.0,-0.008005553285798106
139,2020-07-22,61.790000915527344,0.08403510378118151
140,2020-07-23,59.56999969482422,-0.0359281629359105
141,2020-07-24,69.4000015258789,0.1650159792078827
142,2020-07-27,68.97000122070312,-0.006195969678983837
143,2020-07-28,67.61000061035156,-0.019718726783831353
144,2020-07-29,76.08999633789062,0.12542516862868824
145,2020-07-30,78.19999694824219,0.027730328714720143
146,2020-07-31,77.43000030517578,-0.00984650477129867
147,2020-08-03,77.66999816894531,0.0030995462072016533
148,2020-08-04,85.04000091552734,0.09488866898839166
149,2020-08-05,85.30999755859375,0.003174936972714759
150,2020-08-06,86.70999908447266,0.016410755666911525
151,2020-08-07,84.8499984741211,-0.021450820320497943
152,2020-08-10,82.23999786376953,-0.030760172743522274
153,2020-08-11,76.87999725341797,-0.06517510639081481
154,2020-08-12,82.61000061035156,0.07453178410043249
155,2020-08-13,81.83999633789062,-0.009320957108968408
156,2020-08-14,81.30000305175781,-0.006598158727956882
157,2020-08-17,82.41999816894531,0.01377607718507079
158,2020-08-18,81.66000366210938,-0.009220996405242543
159,2020-08-19,81.08999633789062,-0.006980251024446549
160,2020-08-20,82.7699966430664,0.02071772574973929
161,2020-08-21,83.80999755859375,0.012564950558258348
162,2020-08-24,83.08000183105469,-0.00871012705887153
163,2020-08-25,86.3499984741211,0.039359612072662475
164,2020-08-26,86.0199966430664,-0.0038216773235217882
165,2020-08-27,83.80000305175781,-0.02580787814396568
166,2020-08-28,85.55000305175781,0.0208830541320999
167,2020-08-31,90.81999969482422,0.06160136125159532
168,2020-09-01,92.18000030517578,0.014974681952449664
169,2020-09-02,90.22000122070312,-0.0212627367973941
170,2020-09-03,82.54000091552734,-0.0851252516211829
171,2020-09-04,82.01000213623047,-0.00642111428904979
172,2020-09-08,78.69000244140625,-0.040482863167217276
173,2020-09-09,81.91000366210938,0.04092008032533467
174,2020-09-10,78.9800033569336,-0.035770970262221646
175,2020-09-11,76.33999633789062,-0.033426271294418775
176,2020-09-14,77.9000015258789,0.02043496545485146
177,2020-09-15,78.93000030517578,0.013222063660097705
178,2020-09-16,76.66000366210938,-0.028759617816922156
179,2020-09-17,76.55000305175781,-0.0014349152765033013
180,2020-09-18,74.93000030517578,-0.021162673834078105
181,2020-09-21,77.94000244140625,0.040170854450437776
182,2020-09-22,77.69999694824219,-0.003079362145831266
183,2020-09-23,74.7300033569336,-0.038223857245283765
184,2020-09-24,75.81999969482422,0.014585792706103051
185,2020-09-25,78.05999755859375,0.029543627971320596
186,2020-09-28,79.4800033569336,0.018191209873840375
187,2020-09-29,81.7699966430664,0.028812194129494095
188,2020-09-30,81.98999786376953,0.0026904883176581684
189,2020-10-01,84.86000061035156,0.03500430322428705
190,2020-10-02,81.80000305175781,-0.03605936291049805
191,2020-10-05,86.1500015258789,0.05317846346984467
192,2020-10-06,84.4800033569336,-0.019384772366413228
193,2020-10-07,86.69000244140625,0.02616002600207379
194,2020-10-08,86.51000213623047,-0.0020763675176667107
195,2020-10-09,83.0999984741211,-0.039417449750371314
196,2020-10-12,84.29000091552734,0.014320125911637005
197,2020-10-13,85.27999877929688,0.011745140028669221
198,2020-10-14,84.20999908447266,-0.012546900916278858
199,2020-10-15,83.12999725341797,-0.012825102040095238
200,2020-10-16,83.16999816894531,0.0004811850938164497
201,2020-10-19,82.0,-0.014067550735887502
202,2020-10-20,81.55999755859375,-0.005365883431783569
203,2020-10-21,79.19999694824219,-0.02893576116963603
204,2020-10-22,79.41999816894531,0.0027777932977308684
205,2020-10-23,81.95999908447266,0.03198188081198583
206,2020-10-26,82.2300033569336,0.0032943420629210074
207,2020-10-27,78.87999725341797,-0.04073946207899737
208,2020-10-28,76.4000015258789,-0.031440109202483524
209,2020-10-29,78.0199966430664,0.02120412414702333
210,2020-10-30,75.29000091552734,-0.034990974685996434
211,2020-11-02,74.69999694824219,-0.007836418649365129
212,2020-11-03,76.58000183105469,0.02516740240451565
213,2020-11-04,81.3499984741211,0.062287758279108374
214,2020-11-05,83.0,0.02028274808639119
215,2020-11-06,85.87999725341797,0.03469876208937306
216,2020-11-09,83.12000274658203,-0.03213780385543841
217,2020-11-10,77.98999786376953,-0.06171805477982195
218,2020-11-11,81.27999877929688,0.042184908393948284
219,2020-11-12,81.83999633789062,0.006889733846014545
220,2020-11-13,81.43000030517578,-0.0050097269191228255
221,2020-11-16,83.7300033569336,0.028245155877908434
222,2020-11-17,83.36000061035156,-0.004418998348832526
223,2020-11-18,82.54000091552734,-0.009836848474331639
224,2020-11-19,85.54000091552734,0.036346013650644826
225,2020-11-20,84.63999938964844,-0.010521411225698718
226,2020-11-23,85.30999755859375,0.007915857440651708
227,2020-11-24,85.06999969482422,-0.0028132442930230983
228,2020-11-25,86.70999908447266,0.019278234342678724
229,2020-11-27,87.19000244140625,0.005535732464556631
230,2020-11-30,92.66000366210938,0.06273656460073052
231,2020-12-01,92.62999725341795,-0.0003238334503076201
232,2020-12-02,93.73999786376952,0.01198316574829228
233,2020-12-03,92.30999755859376,-0.01525496413232208
234,2020-12-04,94.04000091552734,0.018741234998250977
235,2020-12-07,94.06999969482422,0.0003190002020929672
236,2020-12-08,92.91999816894533,-0.012224955135639926
237,2020-12-09,89.83000183105469,-0.0332543736416403
238,2020-12-10,91.66000366210938,0.020371833393662886
