Date,Adj Close
2020-01-02,164.56790161132812
2020-01-03,164.05508422851562
2020-01-06,164.2260284423828
2020-01-07,162.20333862304688
2020-01-08,163.5043182373047
2020-01-09,165.12814331054688
2020-01-10,163.3998565673828
2020-01-13,164.60589599609375
2020-01-14,164.24398803710938
2020-01-15,164.87252807617188
2020-01-16,167.30105590820312
2020-01-17,167.47250366210938
2020-01-21,166.52963256835938
2020-01-22,164.7582550048828
2020-01-23,165.4630126953125
2020-01-24,163.939208984375
2020-01-27,161.691650390625
2020-01-28,163.12017822265625
2020-01-29,163.939208984375
2020-01-30,158.0155487060547
2020-01-31,156.04415893554688
2020-02-03,157.1964569091797
2020-02-04,161.03453063964844
2020-02-05,162.30116271972656
2020-02-06,163.03448486328125
2020-02-07,163.18687438964844
2020-02-10,166.15821838378906
2020-02-11,167.66293334960938
2020-02-12,168.3867645263672
2020-02-13,166.36773681640625
2020-02-14,166.4629669189453
2020-02-18,166.6153564453125
2020-02-19,165.2725067138672
2020-02-20,165.3106231689453
2020-02-21,165.09158325195312
2020-02-24,161.36782836914062
2020-02-25,155.08229064941406
2020-02-26,151.72044372558594
2020-02-27,144.90151977539062
2020-02-28,140.94921875
2020-03-02,145.7491455078125
2020-03-03,142.30157470703125
2020-03-04,146.56817626953125
2020-03-05,141.1492462158203
2020-03-06,139.27310180664062
2020-03-09,129.2257080078125
2020-03-10,137.568359375
2020-03-11,128.4447479248047
2020-03-12,117.27359008789062
2020-03-13,124.61627960205078
2020-03-16,110.18802642822266
2020-03-17,119.95924377441406
2020-03-18,108.56902313232422
2020-03-19,117.48310852050781
2020-03-20,110.9308853149414
2020-03-23,109.18803405761719
2020-03-24,114.27364349365234
2020-03-25,113.67367553710938
2020-03-26,119.81639099121094
2020-03-27,124.93055725097656
2020-03-30,130.3590087890625
2020-03-31,131.53042602539062
2020-04-01,126.85433197021484
2020-04-02,129.88284301757812
2020-04-03,131.9113311767578
2020-04-06,137.10174560546875
2020-04-07,139.1302490234375
2020-04-08,143.80633544921875
2020-04-09,144.30157470703125
2020-04-13,139.64456176757812
2020-04-14,143.0634765625
2020-04-15,138.47312927246094
2020-04-16,139.83497619628906
2020-04-17,145.45388793945312
2020-04-20,144.3587188720703
2020-04-21,141.54925537109375
2020-04-22,144.4348907470703
2020-04-23,145.10154724121094
2020-04-24,145.4443817138672
2020-04-27,148.84429931640625
2020-04-28,150.26333618164062
2020-04-29,150.35858154296875
2020-04-30,146.31103515625
2020-05-01,144.08248901367188
2020-05-04,143.4539794921875
2020-05-05,144.54917907714844
2020-05-06,144.47299194335938
2020-05-07,146.0919952392578
2020-05-08,147.330078125
2020-05-11,146.24435424804688
2020-05-12,141.0159149169922
2020-05-13,139.80642700195312
2020-05-14,142.4152374267578
2020-05-15,141.8323211669922
2020-05-18,147.76670837402344
2020-05-19,144.44113159179688
2020-05-20,145.6069793701172
2020-05-21,144.83294677734375
2020-05-22,143.77223205566406
2020-05-26,148.20626831054688
2020-05-27,152.14341735839844
2020-05-28,150.48065185546875
2020-05-29,152.29629516601562
2020-06-01,151.10179138183594
2020-06-02,152.8027801513672
2020-06-03,158.49827575683594
2020-06-04,156.68258666992188
2020-06-05,159.86477661132812
2020-06-08,159.45387268066406
2020-06-09,154.91468811035156
2020-06-10,153.0703582763672
2020-06-11,144.4124755859375
2020-06-12,145.81724548339844
2020-06-15,145.9414520263672
2020-06-16,148.11073303222656
2020-06-17,147.81443786621094
2020-06-18,146.31417846679688
2020-06-19,146.4383544921875
2020-06-22,146.62950134277344
2020-06-23,147.4513397216797
2020-06-24,142.15724182128906
2020-06-25,145.43499755859375
2020-06-26,147.8909149169922
2020-06-29,147.537353515625
2020-06-30,151.0253448486328
2020-07-01,148.9229736328125
2020-07-02,150.88198852539062
2020-07-06,152.92703247070312
2020-07-07,151.3024444580078
2020-07-08,150.8055419921875
2020-07-09,150.21307373046875
2020-07-10,149.9741668701172
2020-07-13,152.3632049560547
2020-07-14,155.56446838378906
2020-07-15,161.1529083251953
2020-07-16,161.4788055419922
2020-07-17,162.54281616210938
2020-07-20,161.9772491455078
2020-07-21,163.09878540039062
2020-07-22,162.3223419189453
2020-07-23,163.82725524902344
2020-07-24,160.7215576171875
2020-07-27,162.53321838378906
2020-07-28,158.5264434814453
2020-07-29,159.69589233398438
2020-07-30,157.77879333496094
2020-07-31,157.9896697998047
2020-08-03,159.3987579345703
2020-08-04,158.21011352539062
2020-08-05,159.26451110839844
2020-08-06,159.61923217773438
2020-08-07,160.59693908691406
2020-08-10,164.11485290527344
2020-08-11,166.8083953857422
2020-08-12,169.64572143554688
2020-08-13,167.6135711669922
2020-08-14,169.37730407714844
2020-08-17,167.6135711669922
2020-08-18,169.24313354492188
2020-08-19,168.50503540039062
2020-08-20,168.97474670410156
2020-08-21,171.43820190429688
2020-08-24,173.1061248779297
2020-08-25,172.2530059814453
2020-08-26,172.5405731201172
2020-08-27,171.3328094482422
2020-08-28,173.39369201660156
2020-08-31,172.7610626220703
2020-09-01,174.5343780517578
2020-09-02,176.5377655029297
2020-09-03,172.68435668945312
2020-09-04,170.25921630859375
2020-09-08,168.71591186523438
2020-09-09,172.24342346191406
2020-09-10,170.04833984375
2020-09-11,173.6141815185547
2020-09-14,176.4706573486328
2020-09-15,178.4932403564453
2020-09-16,178.73287963867188
2020-09-17,178.7903594970703
2020-09-18,178.3302764892578
2020-09-21,170.86309814453125
2020-09-22,172.86648559570312
2020-09-23,169.19517517089844
2020-09-24,170.39337158203125
2020-09-25,171.6107635498047
2020-09-28,173.80589294433594
2020-09-29,174.21804809570312
2020-09-30,174.8507080078125
2020-10-01,170.7384796142578
2020-10-02,172.46389770507812
2020-10-05,175.3299560546875
2020-10-06,176.18310546875
2020-10-07,181.34014892578125
2020-10-08,182.12615966796875
2020-10-09,182.5192108154297
2020-10-12,181.34014892578125
2020-10-13,178.483642578125
2020-10-14,180.83843994140625
2020-10-15,182.2512969970703
2020-10-16,185.24046325683594
