Date,Adj Close
2020-01-02,11.287317276000977
2020-01-03,11.072698593139648
2020-01-06,11.223727226257324
2020-01-07,11.319113731384277
2020-01-08,11.327062606811523
2020-01-09,11.168086051940918
2020-01-10,10.730903625488281
2020-01-13,10.921672821044922
2020-01-14,11.327062606811523
2020-01-15,11.533731460571289
2020-01-16,11.009108543395996
2020-01-17,11.311163902282715
2020-01-21,10.873978614807129
2020-01-22,10.93757152557373
2020-01-23,11.46219253540039
2020-01-24,11.478089332580566
2020-01-27,11.358857154846191
2020-01-28,11.923224449157715
2020-01-29,11.350907325744629
2020-01-30,11.311163902282715
2020-01-31,11.128341674804688
2020-02-03,11.446292877197266
2020-02-04,11.406551361083984
2020-02-05,11.525781631469727
2020-02-06,11.76424789428711
2020-02-07,11.41965389251709
2020-02-10,11.499791145324707
2020-02-11,11.61999797821045
2020-02-12,11.692122459411621
2020-02-13,11.61999797821045
2020-02-14,11.636025428771973
2020-02-18,11.68410873413086
2020-02-19,11.828356742858887
2020-02-20,11.780275344848633
2020-02-21,11.79630184173584
2020-02-24,11.411639213562012
2020-02-25,10.874713897705078
2020-02-26,10.466014862060547
2020-02-27,10.30573558807373
2020-02-28,10.081351280212402
2020-03-02,10.361834526062012
2020-03-03,10.065323829650879
2020-03-04,10.60224723815918
2020-03-05,10.40991497039795
2020-03-06,9.848949432373047
2020-03-09,9.400177001953125
2020-03-10,9.528399467468262
2020-03-11,8.085918426513672
2020-03-12,6.883846759796143
2020-03-13,7.2124128341674805
2020-03-16,5.489447116851807
2020-03-17,7.308577537536621
2020-03-18,6.3148674964904785
2020-03-19,6.819737434387207
2020-03-20,6.346922397613525
2020-03-23,5.882123947143555
2020-03-24,6.851792812347412
2020-03-25,6.803709506988525
2020-03-26,7.621115207672119
2020-03-27,6.859806060791016
2020-03-30,7.2284417152404785
2020-03-31,6.475144386291504
2020-04-01,6.202674388885498
2020-04-02,6.3389105796813965
2020-04-03,6.282812595367432
2020-04-06,6.507199287414551
2020-04-07,6.5152130126953125
2020-04-08,7.028095245361328
2020-04-09,7.204399108886719
2020-04-13,6.5152130126953125
2020-04-14,6.763639450073242
2020-04-15,6.146578311920166
2020-04-16,6.507199287414551
2020-04-17,6.5953497886657715
2020-04-20,6.475144386291504
2020-04-21,6.475144386291504
2020-04-22,6.491171836853027
2020-04-23,6.5793232917785645
2020-04-24,7.020081043243408
2020-04-27,7.781391143798828
