,Date,Adj Close,daily_return
0,2020-01-02,454.1164855957031,
1,2020-01-03,449.2896423339844,-0.010629086181240366
2,2020-01-06,449.6732482910156,0.0008538054762146086
3,2020-01-07,452.5461730957031,0.00638891643122208
4,2020-01-08,452.4390869140625,-0.0002366303992984431
5,2020-01-09,457.7922668457031,0.011831824628930399
6,2020-01-10,456.9715576171875,-0.0017927546792576576
7,2020-01-13,466.7234497070313,0.0213402605201376
8,2020-01-14,462.4496765136719,-0.009156971212914478
9,2020-01-15,473.1026916503906,0.02303605273773779
10,2020-01-16,477.3317260742188,0.008938935454109176
11,2020-01-17,477.5458679199219,0.0004486226957178818
12,2020-01-21,472.1033630371094,-0.011396821223726206
13,2020-01-22,478.9911804199219,0.014589638460743348
14,2020-01-23,483.5236511230469,0.009462534778096554
15,2020-01-24,478.973388671875,-0.009410630567094902
16,2020-01-27,467.3479614257813,-0.0242715514495061
17,2020-01-28,472.8438720703125,0.011759783069908547
18,2020-01-29,478.66107177734375,0.01230258030322151
19,2020-01-30,481.5162658691406,0.005964959885279786
20,2020-01-31,470.5063171386719,-0.022865164711716846
21,2020-02-03,472.9420471191406,0.0051768273703132195
22,2020-02-04,477.5458679199219,0.009734429046486248
23,2020-02-05,484.8977355957031,0.015395102689934825
24,2020-02-06,494.881591796875,0.02058961192901143
25,2020-02-07,495.8362731933594,0.0019291107454977308
26,2020-02-10,500.618408203125,0.009644584852509963
27,2020-02-11,508.95159912109375,0.01664579404476796
28,2020-02-12,510.77154541015625,0.0035758730146546736
29,2020-02-13,507.2653198242188,-0.006864567177723102
30,2020-02-14,504.9366455078125,-0.004590643644263426
31,2020-02-18,503.928466796875,-0.00199664397485666
32,2020-02-19,510.4059143066406,0.012853902759132119
33,2020-02-20,505.8110656738281,-0.009002342065440927
34,2020-02-21,496.96038818359375,-0.0174979910303934
35,2020-02-24,471.0863342285156,-0.052064620380808724
36,2020-02-25,451.4575805664063,-0.04166699867075274
37,2020-02-26,453.6614990234375,0.004881784140751577
38,2020-02-27,424.5308227539063,-0.06421236171074374
39,2020-02-28,413.10162353515625,-0.026921953851570812
40,2020-03-02,435.3443603515625,0.05384325683850366
41,2020-03-03,430.1071472167969,-0.012030047042613123
42,2020-03-04,445.2729187011719,0.0352604498263096
43,2020-03-05,424.74029541015625,-0.04611244571286255
44,2020-03-06,404.9088134765625,-0.04669084178708127
45,2020-03-09,376.6808471679688,-0.06971437856891105
46,2020-03-10,412.6310424804688,0.0954394033643795
47,2020-03-11,387.4326477050781,-0.061067617753415626
48,2020-03-12,347.203369140625,-0.10383554097143743
49,2020-03-13,371.9791870117188,0.07135822999764452
50,2020-03-16,321.1869812011719,-0.13654582725067033
51,2020-03-17,347.6888122558594,0.08251215835578463
52,2020-03-18,335.6424865722656,-0.03464686023526409
53,2020-03-19,357.2179260253906,0.06428101422279187
54,2020-03-20,318.8855895996094,-0.10730798661838892
55,2020-03-23,294.3434753417969,-0.07696213017536291
56,2020-03-24,334.1502685546875,0.13523925803575665
57,2020-03-25,360.8318786621094,0.07984913560844586
58,2020-03-26,406.248291015625,0.12586585343265777
59,2020-03-27,390.4622497558594,-0.038858111181958144
60,2020-03-30,409.3497314453125,0.048372106909855495
61,2020-03-31,395.5234069824219,-0.03377631252883273
62,2020-04-01,368.1675415039063,-0.06916370812848338
63,2020-04-02,383.4411926269531,0.04148559935690255
64,2020-04-03,375.8357849121094,-0.01983461313256185
65,2020-04-06,404.1087036132813,0.07522678743266464
66,2020-04-07,398.3552551269531,-0.014237378296692249
67,2020-04-08,405.41217041015625,0.01771513038268857
68,2020-04-09,423.79632568359375,0.04534682630479048
69,2020-04-13,406.6886901855469,-0.040367588063563
70,2020-04-14,411.7589416503906,0.012467156297192528
71,2020-04-15,398.310302734375,-0.032661437447142005
72,2020-04-16,412.6219787597656,0.03593097122304356
73,2020-04-17,428.6956787109375,0.03895502609794388
74,2020-04-20,423.2389526367188,-0.012728670581953927
75,2020-04-21,426.4482421875,0.007582689473139892
76,2020-04-22,432.4084777832031,0.01397645717831919
77,2020-04-23,423.5985412597656,-0.020374106836671513
78,2020-04-24,427.1405029296875,0.008361600253363077
79,2020-04-27,446.4775085449219,0.045270831219715646
80,2020-04-28,447.4844055175781,0.002255202005444268
81,2020-04-29,459.7284851074219,0.027362025221151054
82,2020-04-30,451.3230285644531,-0.018283523460602358
83,2020-05-01,435.249267578125,-0.03561475920573953
84,2020-05-04,432.8669738769531,-0.005473400827134656
85,2020-05-05,436.4449768066406,0.00826582563608702
86,2020-05-06,434.5661010742188,-0.004304954420988105
87,2020-05-07,447.1427612304688,0.028940729903141005
88,2020-05-08,448.3923645019531,0.002794640503730017
89,2020-05-11,443.2951354980469,-0.011367787249383587
90,2020-05-12,408.5316467285156,-0.07842064120661751
91,2020-05-13,436.7236022949219,0.06900800902981419
92,2020-05-14,447.8709411621094,0.02552492883052304
93,2020-05-15,461.83203125,0.03117212751437992
94,2020-05-18,464.2592468261719,0.005255624148897464
95,2020-05-19,450.5679321289063,-0.029490666671399435
96,2020-05-20,457.3460998535156,0.015043608835149103
97,2020-05-21,457.1393737792969,-0.00045201232564340277
98,2020-05-22,461.4454650878906,0.00941964651391558
99,2020-05-26,470.7320251464844,0.02012493514661573
100,2020-05-27,482.2119140625,0.02438731231945246
101,2020-05-28,482.6074523925781,0.0008202583108032346
102,2020-05-29,475.2359008789063,-0.015274425368125955
103,2020-06-01,483.8570556640625,0.018140790224838055
104,2020-06-02,486.6528625488281,0.005778167026888825
105,2020-06-03,492.3794250488281,0.01176724302001908
106,2020-06-04,494.2887573242188,0.003877766166206831
107,2020-06-05,503.6463928222656,0.01893151595982756
108,2020-06-08,504.3702697753906,0.0014372721882680572
109,2020-06-09,505.0309753417969,0.0013099613637030938
110,2020-06-10,505.0309753417969,0.0
111,2020-06-11,475.3023986816406,-0.05886485802189945
112,2020-06-12,476.9585266113281,0.003484366866822297
113,2020-06-15,491.4292602539063,0.03033960572083516
114,2020-06-16,498.0987548828125,0.013571627024121957
115,2020-06-17,502.4698486328125,0.00877555646776984
116,2020-06-18,503.8634643554688,0.0027735310416101555
117,2020-06-19,502.5965576171875,-0.00251438500289336
118,2020-06-22,500.6417846679688,-0.0038893480657453683
119,2020-06-23,501.9450378417969,0.0026031650048794486
120,2020-06-24,487.3929138183594,-0.028991469038138096
121,2020-06-25,494.9948425292969,0.015597126046380305
122,2020-06-26,484.0263977050781,-0.022158705266852485
123,2020-06-29,482.234619140625,-0.0037018199274843067
124,2020-06-30,492.388427734375,0.02105574380338937
125,2020-07-01,492.5965270996094,0.0004226325265033193
126,2020-07-02,499.338623046875,0.013686852375843772
127,2020-07-06,504.56939697265625,0.010475404233431851
128,2020-07-07,497.0400085449219,-0.01492240407941825
129,2020-07-08,504.6237182617188,0.015257745023379732
130,2020-07-09,497.2300415039063,-0.014651861357768858
131,2020-07-10,501.4290161132813,0.008444732334906613
132,2020-07-13,500.0535583496094,-0.0027430757285118457
133,2020-07-14,507.9903259277344,0.01587183501767231
134,2020-07-15,514.5604858398438,0.012933631954723523
135,2020-07-16,513.0853271484375,-0.002866832436615452
136,2020-07-17,531.8723754882812,0.03661583628644394
137,2020-07-20,524.5242309570312,-0.013815616057337277
138,2020-07-21,524.8860473632812,0.0006897992216485793
139,2020-07-22,527.1847534179688,0.004379438291863158
140,2020-07-23,523.2119750976562,-0.007535836904529636
141,2020-07-24,516.3975219726562,-0.013024268268569505
142,2020-07-27,520.659912109375,0.00825408712349418
143,2020-07-28,516.4697875976562,-0.00804771870133636
144,2020-07-29,522.7141723632812,0.012090513163742989
145,2020-07-30,518.6326904296875,-0.007808248081624947
146,2020-07-31,520.3703002929688,0.0033503670234162897
147,2020-08-03,524.8408203125,0.008591036069918623
148,2020-08-04,516.7774658203125,-0.015363428643729415
149,2020-08-05,526.831787109375,0.019455804391746545
150,2020-08-06,526.9042358398438,0.00013751776609050026
151,2020-08-07,532.2978515625,0.010236425057504439
152,2020-08-10,525.0670166015625,-0.013584189640653666
153,2020-08-11,530.89501953125,0.0110995410974557
154,2020-08-12,534.1528930664062,0.006136568276780441
155,2020-08-13,533.5376586914062,-0.0011517945198576962
156,2020-08-14,532.542236328125,-0.0018657021619105096
157,2020-08-17,535.7730102539062,0.0060666998885523515
158,2020-08-18,533.2208251953125,-0.004763556599060914
159,2020-08-19,533.7095336914062,0.0009165217729723008
160,2020-08-20,527.9269409179688,-0.010834718903074747
161,2020-08-21,528.5421752929688,0.0011653778720408514
162,2020-08-24,535.2481079101562,0.01268760172917216
163,2020-08-25,534.9767456054688,-0.0005069841456273316
164,2020-08-26,535.8363037109375,0.0016067205023948539
165,2020-08-27,538.4425659179688,0.004863914947497161
166,2020-08-28,543.9448852539062,0.01021895311444565
167,2020-08-31,537.727783203125,-0.011429654399414346
168,2020-09-01,539.5829467773438,0.0034500050623531564
169,2020-09-02,550.2254028320312,0.019723484810351133
170,2020-09-03,527.2376098632812,-0.04177886526218333
171,2020-09-04,514.0457153320312,-0.025020776751246587
172,2020-09-08,503.0388488769531,-0.02141223266099712
173,2020-09-09,509.9943237304688,0.013826913903456806
174,2020-09-10,494.6357421875,-0.030115200950914467
175,2020-09-11,492.7147521972656,-0.0038836457344123554
176,2020-09-14,498.341064453125,0.011419005074982502
177,2020-09-15,499.0511779785156,0.001424954867345507
178,2020-09-16,511.4054260253906,0.024755473169941755
179,2020-09-17,499.2788391113281,-0.023712276594930803
180,2020-09-18,507.0263977050781,0.01551749841339145
181,2020-09-21,503.0843505859375,-0.007774836057813261
182,2020-09-22,501.4546508789063,-0.003239416422182728
183,2020-09-23,490.2930908203125,-0.022258363820199523
184,2020-09-24,487.1158142089844,-0.00648036178933753
185,2020-09-25,498.7326049804688,0.023848108463381923
186,2020-09-28,508.6015319824219,0.019788012460784543
187,2020-09-29,505.0963439941406,-0.006891815631421272
188,2020-09-30,513.0623779296875,0.015771315770282568
189,2020-10-01,517.0316162109375,0.007736365892324182
190,2020-10-02,519.0439453125,0.0038920813321046133
191,2020-10-05,528.9308471679688,0.019048294358806395
192,2020-10-06,528.248046875,-0.0012909065459589808
193,2020-10-07,539.0090942382812,0.02037120142126647
194,2020-10-08,550.2891235351562,0.02092734504380811
195,2020-10-09,556.7804565429688,0.011796222622229902
196,2020-10-12,559.8031005859375,0.005428789763448627
197,2020-10-13,581.7166137695312,0.03914503717585194
198,2020-10-14,582.52685546875,0.0013928460697871792
199,2020-10-15,588.3444213867188,0.009986777198945473
200,2020-10-16,598.4864501953125,0.0172382509970761
201,2020-10-19,578.0111083984375,-0.034211871948300554
202,2020-10-20,587.2791748046875,0.016034408805619904
203,2020-10-21,578.1021728515625,-0.01562630235641682
204,2020-10-22,578.2752075195312,0.00029931502785274233
205,2020-10-23,580.2144165039062,0.003353436147977229
206,2020-10-26,566.448974609375,-0.023724749856225857
207,2020-10-27,559.4752807617188,-0.01231124807395989
208,2020-10-28,546.8933715820312,-0.022488766907730717
209,2020-10-29,548.3682861328125,0.002696896008292482
210,2020-10-30,545.5276489257812,-0.005180163183877595
211,2020-11-02,559.7847900390625,0.026134589404140263
212,2020-11-03,572.8856201171875,0.023403333408202887
213,2020-11-04,593.2242431640625,0.03550206591450933
214,2020-11-05,608.327880859375,0.025460250266837736
215,2020-11-06,596.228515625,-0.01988954577798152
216,2020-11-09,606.3522338867188,0.01697959422673123
217,2020-11-10,601.4177856445312,-0.008137923745341391
218,2020-11-11,610.540283203125,0.015168320219890452
219,2020-11-12,600.680419921875,-0.01614940660347819
220,2020-11-13,609.766357421875,0.01512607569459612
221,2020-11-16,615.82958984375,0.009943533860265141
222,2020-11-17,607.6906127929688,-0.013216281232680482
223,2020-11-18,609.875732421875,0.0035957765068368452
224,2020-11-19,613.1439819335938,0.00535887778111821
225,2020-11-20,612.4429321289062,-0.0011433689726133567
226,2020-11-23,621.6928100585938,0.01510324871826696
227,2020-11-24,636.6507568359375,0.024060028578960058
228,2020-11-25,640.57470703125,0.006163426577569631
229,2020-11-27,651.04443359375,0.01634427092980628
230,2020-11-30,635.785888671875,-0.02343702539264203
231,2020-12-01,651.1537475585938,0.024171437524071804
232,2020-12-02,654.0032348632812,0.0043760591340697985
233,2020-12-03,654.6345825195312,0.0009653586138331782
234,2020-12-04,643.6998901367188,-0.016703505550726527
235,2020-12-07,649.2084350585938,0.00855762911611646
236,2020-12-08,653.2620239257812,0.006243894330827171
237,2020-12-09,642.0619506835938,-0.01714484055705645
238,2020-12-10,639.0699462890625,-0.004659993309595323
239,2020-12-11,636.132568359375,-0.004596332446462514
240,2020-12-14,625.8109741210938,-0.016225539693559887
241,2020-12-15,638.8594970703125,0.020850581867063678
242,2020-12-16,639.033203125,0.0002719002464299791
243,2020-12-17,646.024169921875,0.010939911670767355
244,2020-12-18,639.4266967773438,-0.010212424630070882
245,2020-12-21,639.4541015625,4.2858368745513076e-05
246,2020-12-22,634.5953369140625,-0.0075983008578178746
247,2020-12-23,643.8555908203125,0.014592376224006331
248,2020-12-24,647.0946655273438,0.005030747194265217
249,2020-12-28,649.8397827148438,0.004242218849483059
250,2020-12-29,646.2711791992188,-0.0054915128475458985
251,2020-12-30,648.7052612304688,0.0037663477957752267
252,2020-12-31,660.2346801757812,0.017772969689568097
253,2021-01-04,650.4254760742188,-0.014857147611438526
254,2021-01-05,653.8659057617188,0.005289506352465612
255,2021-01-06,672.5143432617188,0.028520278142160516
256,2021-01-07,686.6607666015625,0.02103512509671246
257,2021-01-08,692.1785278320312,0.0080356436523632
258,2021-01-11,701.539306640625,0.013523648065062899
259,2021-01-12,711.65966796875,0.014425936269468753
260,2021-01-13,713.498779296875,0.0025842567886056322
261,2021-01-14,680.328857421875,-0.046489108093061726
262,2021-01-15,665.926025390625,-0.021170397042733047
263,2021-01-19,671.3157958984375,0.008093647495832412
264,2021-01-20,678.5352783203125,0.010754226946519285
265,2021-01-21,679.1393432617188,0.000890248393424109
266,2021-01-22,672.5967407226562,-0.009633667382072386
267,2021-01-25,661.5523681640625,-0.016420496695727982
268,2021-01-26,660.5183715820312,-0.0015629852325989013
269,2021-01-27,638.5025024414062,-0.03333119877936774
270,2021-01-28,658.7432250976562,0.03170030278480773
271,2021-01-29,641.6778564453125,-0.025905949392973082
272,2021-02-01,652.5758056640625,0.016983520795186946
273,2021-02-02,667.5183715820312,0.02289782395895479
274,2021-02-03,662.5588989257812,-0.0074297170945212265
275,2021-02-04,670.2176513671875,0.011559353370430125
276,2021-02-05,664.6177368164062,-0.008355367154771143
277,2021-02-08,664.7275390625,0.0001652111281587043
278,2021-02-09,666.8778076171875,0.003234811901610346
279,2021-02-10,661.72607421875,-0.007725153453291722
280,2021-02-11,660.1339721679688,-0.0024059835524252726
281,2021-02-12,661.5523681640625,0.0021486486923791848
282,2021-02-16,668.2594604492188,0.010138414746771574
283,2021-02-17,660.097412109375,-0.012213891194831739
284,2021-02-18,643.7548828125,-0.024757753927032722
285,2021-02-19,649.7757568359375,0.009352743076888048
286,2021-02-22,643.3980712890625,-0.009815210062515956
287,2021-02-23,643.4161987304688,2.8174534887792646e-05
288,2021-02-24,651.5967407226562,0.012714230708410268
289,2021-02-25,635.7574462890625,-0.024308431033628453
290,2021-02-26,635.4920043945312,-0.0004175207008280113
291,2021-03-01,658.0934448242188,0.03556526325019793
292,2021-03-02,655.4490966796875,-0.0040181955394459345
293,2021-03-03,641.8881225585938,-0.020689591594205692
294,2021-03-04,628.86376953125,-0.020290690183560556
295,2021-03-05,646.4168090820312,0.02791230851773374
296,2021-03-08,643.36083984375,-0.004727552247010713
297,2021-03-09,664.568115234375,0.032963267387824624
298,2021-03-10,670.5511474609375,0.009002887874710153
299,2021-03-11,664.6785888671875,-0.008757808581771331
300,2021-03-12,659.2202758789062,-0.008211958501000982
301,2021-03-15,661.81591796875,0.003937442740794106
