,Date,Adj Close,daily_return
0,2020-01-02,34.91373062133789,
1,2020-01-03,34.300132751464844,-0.017574686490192448
2,2020-01-06,33.70954132080078,-0.017218342417022914
3,2020-01-07,33.349056243896484,-0.010693858853601634
4,2020-01-08,33.7402229309082,0.011729467969076701
5,2020-01-09,33.8322639465332,0.002727931460722033
6,2020-01-10,33.7402229309082,-0.002720510095642892
7,2020-01-13,34.08538055419922,0.01022985603852744
8,2020-01-14,34.07003402709961,-0.00045023781017217157
9,2020-01-15,34.13139343261719,0.0018009786978425701
10,2020-01-16,34.7833366394043,0.019100984203126226
11,2020-01-17,35.09013748168945,0.008820339620253526
12,2020-01-21,34.16206359863281,-0.026448282898319353
13,2020-01-22,34.13906478881836,-0.0006732265967496209
14,2020-01-23,34.25411605834961,0.0033700767798692244
15,2020-01-24,33.38740539550781,-0.025302380051653195
16,2020-01-27,32.65875625610352,-0.021824072004778428
17,2020-01-28,32.865848541259766,0.006341095280306019
18,2020-01-29,33.26469039916992,0.012135449885295024
19,2020-01-30,32.3596305847168,-0.02720782317804793
20,2020-01-31,31.232147216796875,-0.03484228180442894
21,2020-02-03,31.63865852355957,0.013015797599214451
22,2020-02-04,32.029823303222656,0.01236350711177625
23,2020-02-05,33.77857971191406,0.054597753853842024
24,2020-02-06,33.93964385986328,0.004768233280465939
25,2020-02-07,33.41041946411133,-0.015593103980027556
26,2020-02-10,33.54847717285156,0.004132175260131987
27,2020-02-11,34.03168869018555,0.014403381555721184
28,2020-02-12,34.13139343261719,0.002929761826964361
29,2020-02-13,33.326045989990234,-0.023595504362190378
30,2020-02-14,33.12662124633789,-0.005984050544497355
31,2020-02-18,33.15730667114258,0.0009263071104204101
32,2020-02-19,32.75080108642578,-0.012259909670847446
33,2020-02-20,33.34313201904297,0.018085998295250594
34,2020-02-21,33.591556549072266,0.007450545734198455
35,2020-02-24,32.10101318359375,-0.04437256020872549
36,2020-02-25,30.45520782470703,-0.0512695767412058
37,2020-02-26,30.13690757751465,-0.010451422594928372
38,2020-02-27,28.77057838439941,-0.04533740529285979
39,2020-02-28,28.69295310974121,-0.0026980783500790695
40,2020-03-02,29.678884506225582,0.03436144731124413
41,2020-03-03,28.77057838439941,-0.030604456230005628
42,2020-03-04,29.43822288513184,0.023205807398521072
43,2020-03-05,28.359132766723636,-0.03665608901117501
44,2020-03-06,27.722545623779297,-0.022447341679337485
45,2020-03-09,25.05975151062012,-0.09605157294340017
46,2020-03-10,26.527009963989254,0.058550399142917264
47,2020-03-11,25.020936965942383,-0.05677507567160356
48,2020-03-12,22.21840476989746,-0.11200748396671278
49,2020-03-13,25.960289001464844,0.16841372143139033
50,2020-03-16,23.07236099243164,-0.11124406237812867
51,2020-03-17,25.99910926818848,0.1268508357994611
52,2020-03-18,24.02724266052246,-0.07584362169202163
53,2020-03-19,23.39065170288086,-0.02649454898491288
54,2020-03-20,22.909330368041992,-0.020577508525749466
55,2020-03-23,20.5493106842041,-0.10301565545233338
56,2020-03-24,21.66721534729004,0.05440107847244002
57,2020-03-25,22.358139038085938,0.03188797820677558
58,2020-03-26,24.07381820678711,0.07673622414542636
59,2020-03-27,23.77105140686035,-0.012576600742187138
60,2020-03-30,24.322246551513672,0.02318766365101732
61,2020-03-31,24.166980743408203,-0.006383695181143012
62,2020-04-01,23.406179428100582,-0.031481024600689356
63,2020-04-02,23.662368774414062,0.0109453722296049
64,2020-04-03,22.80064582824707,-0.03641744215814802
65,2020-04-06,24.477510452270508,0.07354461082615549
66,2020-04-07,23.98065757751465,-0.020298341848313695
67,2020-04-08,25.71186637878418,0.07219188196460435
68,2020-04-09,26.527009963989254,0.03170301109987417
69,2020-04-13,26.71332359313965,0.0070235442819721605
70,2020-04-14,26.06897354125977,-0.02412092413859568
71,2020-04-15,24.687116622924805,-0.053007722615080244
72,2020-04-16,23.65460586547852,-0.04182387004594457
73,2020-04-17,24.72593116760254,0.04529034676022703
74,2020-04-20,23.895267486572266,-0.033594839175102975
75,2020-04-21,23.382892608642575,-0.02144252531249613
76,2020-04-22,23.26644515991211,-0.004980027521805597
77,2020-04-23,23.708948135375977,0.019018933593959453
78,2020-04-24,24.166980743408203,0.01931897633825419
79,2020-04-27,25.47120475769043,0.05396718887351981
80,2020-04-28,27.75359916687012,0.0896068494165192
81,2020-04-29,28.351367950439453,0.021538423898652237
82,2020-04-30,26.5891170501709,-0.06215752634402383
83,2020-05-01,26.32516098022461,-0.009927222082938392
84,2020-05-04,25.90594291687012,-0.015924615377258422
85,2020-05-05,25.696338653564453,-0.008090972174927935
86,2020-05-06,24.97435760498047,-0.028096650589707117
87,2020-05-07,25.30817604064941,0.013366447335661169
88,2020-05-08,26.6667423248291,0.05368092437786087
89,2020-05-11,25.67304801940918,-0.03726343073014604
90,2020-05-12,24.93553924560547,-0.02872696585330048
91,2020-05-13,23.949604034423828,-0.03953935792085983
92,2020-05-14,24.508563995361328,0.02333900636244679
93,2020-05-15,24.10487174987793,-0.016471476891090187
94,2020-05-18,25.46344375610352,0.05636088921454108
95,2020-05-19,24.85014533996582,-0.024085446650973674
96,2020-05-20,25.61870384216309,0.03092772664637966
97,2020-05-21,25.56436538696289,-0.0021210462299333654
98,2020-05-22,25.339229583740234,-0.008806625934765777
99,2020-05-26,27.076784133911133,0.06857171976869636
100,2020-05-27,28.26774787902832,0.0439846821995975
101,2020-05-28,27.67620849609375,-0.020926300371223783
102,2020-05-29,26.855932235717773,-0.029638317708574502
103,2020-06-01,27.39227294921875,0.019971033170379293
104,2020-06-02,27.7866268157959,0.014396536837531615
105,2020-06-03,29.11956787109375,0.047970596220053396
106,2020-06-04,29.83730697631836,0.024647999874238824
107,2020-06-05,30.78376579284668,0.031720651507842756
108,2020-06-08,31.3043212890625,0.016910065510464145
109,2020-06-09,30.215892791748047,-0.034769273138489765
110,2020-06-10,29.00126075744629,-0.04019844929531502
111,2020-06-11,26.75340461730957,-0.07750891104137825
112,2020-06-12,27.54212951660156,0.029481290720721143
113,2020-06-15,27.652544021606445,0.004008931296991092
114,2020-06-16,28.165212631225582,0.018539654406428685
115,2020-06-17,27.747194290161133,-0.014841654012617389
116,2020-06-18,27.66832160949707,-0.002842546163019821
117,2020-06-19,27.494800567626957,-0.0062714697450442225
118,2020-06-22,27.147762298583984,-0.012621959857078702
119,2020-06-23,27.48691940307617,0.01249300405543452
120,2020-06-24,26.48523712158203,-0.03644214423614289
121,2020-06-25,26.64298439025879,0.005956045171602975
122,2020-06-26,26.65876007080078,0.000592113867985411
123,2020-06-29,27.613109588623047,0.03579872114410754
124,2020-06-30,27.770856857299805,0.005712767269853369
125,2020-07-01,27.455368041992188,-0.01136042783730995
126,2020-07-02,27.88127326965332,0.015512639532266448
127,2020-07-06,28.34662437438965,0.016690453848204667
128,2020-07-07,27.794517517089844,-0.019476987806654633
129,2020-07-08,26.92692375183105,-0.03121456469698891
130,2020-07-09,26.11454200744629,-0.0301698683396584
131,2020-07-10,27.242406845092773,0.043189148686769485
132,2020-07-13,27.32916831970215,0.003184794761443843
133,2020-07-14,27.96803474426269,0.023376723985411907
134,2020-07-15,28.63844871520996,0.023970721471046286
135,2020-07-16,29.49026298522949,0.02974372943486725
136,2020-07-17,29.11956787109375,-0.012570085058970282
137,2020-07-20,28.669994354248047,-0.015438880097255248
138,2020-07-21,28.87506675720215,0.007152858156169062
139,2020-07-22,28.906614303588867,0.0010925531931056387
140,2020-07-23,28.89083480834961,-0.0005458783610400308
141,2020-07-24,28.646333694458008,-0.0084629300438539
142,2020-07-27,29.06435203552246,0.014592385382472983
143,2020-07-28,28.52802848815918,-0.018452967632231587
144,2020-07-29,28.98548698425293,0.01603540519049962
145,2020-07-30,28.204648971557617,-0.026938930269466255
146,2020-07-31,27.43959045410156,-0.027125262868102573
147,2020-08-03,27.952259063720703,0.018683537222492053
148,2020-08-04,27.826066970825195,-0.004514557932789542
149,2020-08-05,28.06268310546875,0.008503398446199295
150,2020-08-06,27.81818008422852,-0.008712745688689405
151,2020-08-07,27.9916934967041,0.0062374106411784425
152,2020-08-10,28.63844871520996,0.023105255085120513
153,2020-08-11,29.19843864440918,0.019553780121540187
154,2020-08-12,28.961824417114254,-0.008103660273636959
155,2020-08-13,29.18819046020508,0.007816014620855904
156,2020-08-14,29.812116622924805,0.021375979561678582
157,2020-08-17,29.30017471313477,-0.017172276503049866
158,2020-08-18,28.98821830749512,-0.010646912815158172
159,2020-08-19,28.956226348876957,-0.001103619349033691
160,2020-08-20,28.54027938842773,-0.014364681206650354
161,2020-08-21,28.140331268310547,-0.014013461980310948
162,2020-08-24,29.812116622924805,0.059408872577733085
163,2020-08-25,28.96422004699707,-0.028441341037681367
164,2020-08-26,28.93222999572754,-0.0011044678992779833
165,2020-08-27,29.276180267333984,0.01188813553802226
166,2020-08-28,29.540151596069336,0.009016590495239063
167,2020-08-31,29.0122184753418,-0.017871713319094207
168,2020-09-01,30.0120849609375,0.034463634225197604
169,2020-09-02,31.06794548034668,0.03518117854135916
170,2020-09-03,30.667999267578125,-0.012873275222578084
171,2020-09-04,31.219926834106445,0.017996855996791794
172,2020-09-08,29.844106674194336,-0.04406865420354167
173,2020-09-09,30.628002166748047,0.026266341328672782
174,2020-09-10,30.372039794921875,-0.008357135748934486
175,2020-09-11,31.13193702697754,0.025019631120815067
176,2020-09-14,32.62774658203125,0.04804742967832398
177,2020-09-15,33.32366180419922,0.02132893917201195
178,2020-09-16,33.53163146972656,0.0062409007374195635
179,2020-09-17,34.307518005371094,0.02313894378640735
180,2020-09-18,33.6356086730957,-0.01958490066725893
181,2020-09-21,32.827720642089844,-0.02401883191286114
182,2020-09-22,32.6197395324707,-0.006335533066297638
183,2020-09-23,31.411901473999023,-0.03702782657934345
184,2020-09-24,31.363908767700195,-0.0015278510388349043
185,2020-09-25,32.92369842529297,0.04973199192567179
186,2020-09-28,32.931697845458984,0.00024296845581206483
187,2020-09-29,32.21979141235352,-0.021617665643790307
188,2020-09-30,32.42777633666992,0.006455191520472026
189,2020-10-01,31.95582771301269,-0.014553838621476523
190,2020-10-02,32.37977981567383,0.01326681650898065
191,2020-10-05,33.139678955078125,0.023468323247721967
192,2020-10-06,32.53175735473633,-0.018344221172626685
193,2020-10-07,33.44363784790039,0.028030471370502186
194,2020-10-08,33.9875602722168,0.016263853435745546
195,2020-10-09,34.13154983520508,0.004236537186989242
196,2020-10-12,35.57136154174805,0.0421841877528184
197,2020-10-13,35.20341110229492,-0.01034400774964106
198,2020-10-14,35.72333526611328,0.014769141612656522
199,2020-10-15,36.43524932861328,0.019928544107003177
200,2020-10-16,37.22713851928711,0.0217341504522639
201,2020-10-19,37.34713363647461,0.0032233236816021638
202,2020-10-20,37.11515808105469,-0.006211334922725298
203,2020-10-21,37.179141998291016,0.0017239295356521467
204,2020-10-22,37.26713562011719,0.0023667469741559533
205,2020-10-23,37.11515808105469,-0.004078057960012926
206,2020-10-26,36.22727584838867,-0.02392236160565442
207,2020-10-27,35.49137115478516,-0.02031355315490113
208,2020-10-28,34.3955078125,-0.03087689504882407
209,2020-10-29,35.067420959472656,0.01953490992589657
210,2020-10-30,34.995445251464844,-0.002052495052059733
211,2020-11-02,36.03529739379883,0.02971392805154993
212,2020-11-03,37.21114349365234,0.03263039810671464
213,2020-11-04,36.06729888916016,-0.030739302722242234
214,2020-11-05,37.50709915161133,0.039919825071344395
215,2020-11-06,37.18715286254883,-0.008530286167139023
216,2020-11-09,37.883060455322266,0.01871365617436882
217,2020-11-10,39.05091094970703,0.03082777580132623
218,2020-11-11,38.93092727661133,-0.0030724935776844653
219,2020-11-12,37.66708755493164,-0.03246364292070092
220,2020-11-13,38.728912353515625,0.02818972390778751
221,2020-11-16,40.402931213378906,0.0432240090964322
222,2020-11-17,40.50807189941406,0.002602303419023677
223,2020-11-18,40.07945251464844,-0.01058108581000683
224,2020-11-19,39.81258010864258,-0.00665858411884046
225,2020-11-20,39.97431945800781,0.004062518654251335
226,2020-11-23,40.4433822631836,0.011734103582889732
227,2020-11-24,41.947566986083984,0.03719235728386816
228,2020-11-25,41.30059814453125,-0.015423274531449316
229,2020-11-27,40.99329376220703,-0.0074406763129388764
230,2020-11-30,40.01475524902344,-0.023870697457488488
231,2020-12-01,40.3139762878418,0.007477767562395821
232,2020-12-02,40.322059631347656,0.0002005097053225935
233,2020-12-03,39.011962890625,-0.03249081898842654
234,2020-12-04,39.521446228027344,0.013059669384766437
235,2020-12-07,39.359710693359375,-0.0040923485880248744
236,2020-12-08,39.69935989379883,0.008629362219797931
237,2020-12-09,40.06327819824219,0.00916685572303666
238,2020-12-10,39.3354377746582,-0.018167270785542478
239,2020-12-11,39.32735443115234,-0.00020549773850675468
240,2020-12-14,38.82596206665039,-0.012749201459246406
241,2020-12-15,39.74788284301758,0.023744956397592443
242,2020-12-16,39.87728500366211,0.0032555736655357492
243,2020-12-17,40.23310852050781,0.00892296245376345
244,2020-12-18,40.41910552978516,0.004622983809032366
245,2020-12-21,40.01475524902344,-0.01000393936139321
246,2020-12-22,39.9500617980957,-0.00161673988820199
247,2020-12-23,40.07136535644531,0.0030363797423560435
248,2020-12-24,40.24119567871094,0.00423819654645996
249,2020-12-28,39.94197845458984,-0.00743559476984923
250,2020-12-29,39.60231399536133,-0.008503946784075178
251,2020-12-30,40.14414978027344,0.013681922348668163
252,2020-12-31,40.20883941650391,0.0016114337103800835
253,2021-01-04,39.21413803100586,-0.024738375937550017
254,2021-01-05,40.22501754760742,0.02577844541176133
255,2021-01-06,42.73201751708984,0.06232439716192317
256,2021-01-07,42.10930633544922,-0.014572473237229544
257,2021-01-08,41.632171630859375,-0.011330861182773155
258,2021-01-11,42.13356399536133,0.012043387237823167
259,2021-01-12,42.56217193603516,0.010172601129138314
260,2021-01-13,41.082252502441406,-0.03477076864916251
261,2021-01-14,40.41910552978516,-0.01614193312834622
262,2021-01-15,40.6374626159668,0.005402323562571754
263,2021-01-19,40.74258804321289,0.0025869092329793286
264,2021-01-20,41.23590087890625,0.012108038771865282
265,2021-01-21,41.77773666381836,0.013139904145741177
266,2021-01-22,41.75347137451172,-0.0005808186666956816
267,2021-01-25,41.91522216796875,0.003873948395959559
268,2021-01-26,41.76963806152344,-0.003473299171883326
269,2021-01-27,40.77494430541992,-0.023813798784619755
270,2021-01-28,40.55659103393555,-0.005355084481509675
271,2021-01-29,40.685977935791016,0.0031902805082213437
272,2021-02-01,40.26545715332031,-0.010335766861358286
273,2021-02-02,40.70215225219727,0.010845402728550724
274,2021-02-03,40.93667984008789,0.005762043894815383
275,2021-02-04,37.80698776245117,-0.07645202517308003
276,2021-02-05,38.03343200683594,0.005989481251655437
277,2021-02-08,38.6884765625,0.017222862126834215
278,2021-02-09,38.89874649047852,0.005434949800590783
279,2021-02-10,39.14134979248047,0.006236789714067825
280,2021-02-11,38.955352783203125,-0.004751931404089582
281,2021-02-12,39.77215194702149,0.020967571988477873
282,2021-02-16,39.78023147583008,0.00020314537718113534
283,2021-02-17,39.63557815551758,-0.0036363116790908423
284,2021-02-18,39.09621047973633,-0.013608169752562738
285,2021-02-19,40.00334167480469,0.02320253507788239
286,2021-02-22,40.37109375,0.00919303387664061
287,2021-02-23,41.00036239624024,0.015587109186018466
288,2021-02-24,41.51520919799805,0.01255712807565379
289,2021-02-25,41.19649505615234,-0.0076770453046658416
290,2021-02-26,40.57539367675781,-0.015076558783652327
291,2021-03-01,42.29975128173828,0.042497618599032894
292,2021-03-02,42.71653366088867,0.009853069262143022
293,2021-03-03,43.4929084777832,0.018175042550453435
294,2021-03-04,42.53673553466797,-0.02198457119977759
295,2021-03-05,44.25292205810547,0.04034598569602932
296,2021-03-08,45.519630432128906,0.028624287733140186
297,2021-03-09,44.77595520019531,-0.016337461988898072
298,2021-03-10,44.637020111083984,-0.003102895035742792
299,2021-03-11,44.05679321289063,-0.012998782103944118
300,2021-03-12,44.14668655395508,0.0020403968266611283
301,2021-03-15,43.68086624145508,-0.010551648353737342
302,2021-03-16,43.35397720336914,-0.007483574988622954
303,2021-03-17,44.2610969543457,0.020923564791330618
304,2021-03-18,44.06496047973633,-0.004431351414803109
305,2021-03-19,43.787105560302734,-0.006305575141985376
306,2021-03-22,43.01073455810547,-0.01773058511775949
307,2021-03-23,42.11995697021485,-0.02071058764846756
308,2021-03-24,42.65932846069336,0.012805604024237915
309,2021-03-25,44.4081916809082,0.04099603259873774
310,2021-03-26,45.0374641418457,0.014170188812440143
311,2021-03-29,44.5634765625,-0.01052429545884015
312,2021-03-30,44.94757080078125,0.00861903666206465
313,2021-03-31,44.18754577636719,-0.016909145719635865
314,2021-04-01,44.36734008789063,0.004068891095092342
315,2021-04-05,44.70240020751953,0.007551954184432885
316,2021-04-06,45.11101531982422,0.009140786857255945
317,2021-04-07,44.89854049682617,-0.004710043023675281
318,2021-04-08,44.637020111083984,-0.005824696813043984
319,2021-04-09,44.89854049682617,0.005858822678829423
320,2021-04-12,45.71575546264648,0.018201370395950267
321,2021-04-13,45.176387786865234,-0.011798288583942385
322,2021-04-14,45.47877502441406,0.006693479765921939
323,2021-04-15,46.31233596801758,0.018328570704818636
324,2021-04-16,46.88440704345703,0.012352455635891824
325,2021-04-19,46.7291259765625,-0.003311998096736102
326,2021-04-20,46.099857330322266,-0.013466304645968541
327,2021-04-21,46.50847625732422,0.008863778559531132
328,2021-04-22,45.6667366027832,-0.018098628944190787
329,2021-04-23,46.40224075317383,0.01610590563517067
330,2021-04-26,46.51664733886719,0.002465540108330444
331,2021-04-27,46.655574798583984,0.002986618074702019
332,2021-04-28,47.12139892578125,0.00998431868449301
333,2021-04-29,47.48097229003906,0.0076307871254874815
334,2021-04-30,47.39925384521485,-0.0017210777472085326
335,2021-05-03,48.16745376586914,0.01620700450608137
336,2021-05-04,49.34425354003906,0.02443142998361658
337,2021-05-05,49.62211608886719,0.005631102486993056
338,2021-05-06,50.4556884765625,0.016798404691216406
339,2021-05-07,50.37397003173828,-0.001619608160974284
340,2021-05-10,50.73354721069336,0.007138154462086765
341,2021-05-11,51.22388458251953,0.00966495344372098
342,2021-05-12,49.80190658569336,-0.02776005780146218
343,2021-05-13,51.09313201904297,0.02592722893304944
344,2021-05-14,51.19937515258789,0.002079401464473163
345,2021-05-17,52.38434982299805,0.02314431898589797
346,2021-05-18,51.82863235473633,-0.010608463599136697
347,2021-05-19,51.4118537902832,-0.008041473323095238
348,2021-05-20,51.37915802001953,-0.0006359578162079549
349,2021-05-21,51.91852188110352,0.010497717009567031
350,2021-05-24,52.629512786865234,0.013694359546481794
351,2021-05-25,51.95938491821289,-0.012732929361633505
352,2021-05-26,52.19255065917969,0.0044874615304590915
353,2021-05-27,52.5550537109375,0.00694549408257461
354,2021-05-28,51.98657989501953,-0.010816729805751546
355,2021-06-01,52.588008880615234,0.01156892772731366
356,2021-06-02,52.09368515014648,-0.009399932436897629
357,2021-06-03,52.88459777832031,0.015182504863962665
358,2021-06-04,53.26358795166016,0.007166362027153594
359,2021-06-07,52.505619049072266,-0.014230526551756162
360,2021-06-08,52.85164642333984,0.00659029224937191
361,2021-06-09,52.13486862182617,-0.01356207138321297
362,2021-06-10,51.76412963867188,-0.007111152151231814
363,2021-06-11,52.4397087097168,0.013051104611642161
364,2021-06-14,51.32748031616211,-0.02120966002522051
365,2021-06-15,52.06072616577149,0.014285638903230868
366,2021-06-16,51.26980972290039,-0.015192189988911586
367,2021-06-17,49.6220588684082,-0.03213881353174197
368,2021-06-18,48.79817962646485,-0.0166030846105798
369,2021-06-21,50.28939437866211,0.030558819275883886
370,2021-06-22,50.30587005615234,0.0003276173374882063
371,2021-06-23,50.08342361450195,-0.0044218784289404844
372,2021-06-24,50.07518768310547,-0.00016444425724326805
373,2021-06-25,49.992801666259766,-0.0016452462917777577
374,2021-06-28,50.01750946044922,0.0004942270360119849
375,2021-06-29,50.00103759765625,-0.0003293219308728723
376,2021-06-30,50.511837005615234,0.010215776161871748
377,2021-07-01,50.651885986328125,0.0027725972567047563
378,2021-07-02,50.52007675170898,-0.0026022571924513294
379,2021-07-06,49.74563217163086,-0.01532944187484675
380,2021-07-07,50.60247039794922,0.017224391145781892
381,2021-07-08,50.52831268310547,-0.0014654959384503563
382,2021-07-09,51.27804565429688,0.014837878634369916
383,2021-07-12,51.26980972290039,-0.0001606132076876765
384,2021-07-13,50.61893844604492,-0.012695020332106788
385,2021-07-14,50.62718200683594,0.00016285526808901274
386,2021-07-15,49.34193420410156,-0.025386516724569708
387,2021-07-16,48.71578979492188,-0.012689904019361098
388,2021-07-19,47.59532165527344,-0.023000102109916765
389,2021-07-20,47.99077987670898,0.008308762451481932
390,2021-07-21,48.17202758789063,0.0037767194375104562
391,2021-07-22,47.669471740722656,-0.010432524274612609
392,2021-07-23,47.8507194519043,0.0038021757859507677
393,2021-07-26,48.14731597900391,0.0061983713201581025
394,2021-07-27,48.39447784423828,0.005133450540465212
395,2021-07-28,48.19674301147461,-0.004085896605809047
396,2021-07-29,47.81776428222656,-0.007863160569954286
397,2021-07-30,47.58708572387695,-0.004824118438246372
398,2021-08-02,47.3811149597168,-0.0043282911955419
399,2021-08-03,48.36976623535156,0.020865935224937404
400,2021-08-04,47.55412673950195,-0.016862589161191543
401,2021-08-05,47.30695724487305,-0.005197645537323825
402,2021-08-06,47.69418716430664,0.008185475075667803
403,2021-08-09,48.30385208129883,0.012782792898679451
404,2021-08-10,49.11948776245117,0.01688552042970759
405,2021-08-11,49.48199462890625,0.00738010274472356
406,2021-08-12,49.36664962768555,-0.0023310499523259143
407,2021-08-13,49.21125411987305,-0.00314778314883557
408,2021-08-16,49.42731857299805,0.00439054962100105
409,2021-08-17,48.97858428955078,-0.009078669375611415
410,2021-08-18,48.65449523925781,-0.006616954225892369
411,2021-08-19,48.33041000366211,-0.006660951552410865
412,2021-08-20,48.82899856567383,0.010316249375371234
413,2021-08-23,48.5797004699707,-0.005105533658811834
414,2021-08-24,48.953651428222656,0.007697679372953514
415,2021-08-25,49.41900634765625,0.00950603082419521
416,2021-08-26,49.08660507202149,-0.006726182904131184
417,2021-08-27,49.96745300292969,0.01794477189073862
418,2021-08-30,49.33590316772461,-0.012639224079883493
419,2021-08-31,49.9342155456543,0.012127321879476627
420,2021-09-01,49.72647476196289,-0.004160289321086252
421,2021-09-02,50.10872650146485,0.007687087036267304
422,2021-09-03,49.79294967651367,-0.006301832973982013
423,2021-09-07,48.77913665771485,-0.02036057364316013
424,2021-09-08,48.588008880615234,-0.0039182279596452485
425,2021-09-09,48.67942810058594,0.0018815181374345347
426,2021-09-10,48.48830032348633,-0.0039262535439956725
427,2021-09-13,48.69604110717773,0.004284348642981328
428,2021-09-14,47.98970413208008,-0.014505018458133678
429,2021-09-15,48.1475944519043,0.0032900873776937622
430,2021-09-16,48.08110809326172,-0.0013808864056332748
431,2021-09-17,47.03405380249024,-0.021776833610833823
432,2021-09-20,46.43575286865234,-0.01272059041200968
433,2021-09-21,45.88730239868164,-0.011810952468500613
434,2021-09-22,46.643497467041016,0.016479396888257725
435,2021-09-23,47.449554443359375,0.01728122932650855
436,2021-09-24,47.34153366088867,-0.0022765394477970435
437,2021-09-27,47.64068222045898,0.006318945256677422
438,2021-09-28,47.383079528808594,-0.005407199889756353
439,2021-09-29,47.49941635131836,0.0024552397958650385
440,2021-09-30,46.46898651123047,-0.021693526347072445
