Date,Adj Close
2020-01-02,15.613541603088379
2020-01-03,15.738204002380371
2020-01-06,15.7008056640625
2020-01-07,15.713273048400879
2020-01-08,15.719500541687012
2020-01-09,15.569910049438477
2020-01-10,15.594841957092285
2020-01-13,16.18073844909668
2020-01-14,16.031150817871094
2020-01-15,15.88155746459961
2020-01-16,16.168275833129883
2020-01-17,16.12464714050293
2020-01-21,15.644708633422852
2020-01-22,16.55472183227539
2020-01-23,16.617048263549805
2020-01-24,16.473690032958984
2020-01-27,16.317867279052734
2020-01-28,16.336566925048828
2020-01-29,16.82896614074707
2020-01-30,17.427330017089844
2020-01-31,16.716772079467773
2020-02-03,16.685611724853516
2020-02-04,16.58588218688965
2020-02-05,16.82896614074707
2020-02-06,16.685611724853516
2020-02-07,16.23060417175293
2020-02-10,16.261768341064453
2020-02-11,16.24930191040039
2020-02-12,16.660680770874023
2020-02-13,16.754173278808594
2020-02-14,16.710538864135742
2020-02-18,16.529787063598633
2020-02-19,16.934926986694336
2020-02-20,16.797805786132812
2020-02-21,16.77287483215332
2020-02-24,16.236835479736328
2020-02-25,15.295663833618164
2020-02-26,15.258262634277344
2020-02-27,14.821959495544434
2020-02-28,14.747159957885742
2020-03-02,15.258262634277344
2020-03-03,14.734694480895996
2020-03-04,14.809492111206055
2020-03-05,14.560173988342285
2020-03-06,14.1051664352417
2020-03-09,12.846111297607422
2020-03-10,13.319816589355469
2020-03-11,12.590560913085938
2020-03-12,11.038556098937988
2020-03-13,12.908439636230469
2020-03-16,11.006414413452148
2020-03-17,11.957427024841309
2020-03-18,9.922255516052246
2020-03-19,9.801794052124023
2020-03-20,9.440408706665039
2020-03-23,9.269225120544434
2020-03-24,10.36606216430664
2020-03-25,10.175860404968262
2020-03-26,11.602381706237793
2020-03-27,10.987391471862793
2020-03-30,11.469240188598633
2020-03-31,11.678465843200684
2020-04-01,10.594305992126465
2020-04-02,10.264619827270508
2020-04-03,10.169519424438477
2020-04-06,10.581624984741211
2020-04-07,10.397761344909668
2020-04-08,11.13955307006836
2020-04-09,11.982789039611816
2020-04-13,12.128607749938965
2020-04-14,12.306133270263672
2020-04-15,11.710163116455078
2020-04-16,10.898633003234863
2020-04-17,11.6214017868042
2020-04-20,11.260016441345215
2020-04-21,11.126873970031738
2020-04-22,11.253676414489746
2020-04-23,10.94935131072998
2020-04-24,11.126873970031738
2020-04-27,11.088834762573242
2020-04-28,11.868664741516113
2020-04-29,12.705561637878418
2020-04-30,12.610458374023438
2020-05-01,11.500938415527344
2020-05-04,10.96837329864502
2020-05-05,10.600647926330566
2020-05-06,10.220239639282227
2020-05-07,10.714768409729004
2020-05-08,10.78450870513916
2020-05-11,10.974711418151855
2020-05-12,11.342438697814941
2020-05-13,10.904969215393066
2020-05-14,10.676726341247559
2020-05-15,10.873270988464355
2020-05-18,11.462898254394531
2020-05-19,11.342438697814941
2020-05-20,11.596040725708008
2020-05-21,11.6214017868042
2020-05-22,11.75454330444336
2020-05-26,12.06520938873291
2020-05-27,12.38221549987793
2020-05-28,12.29979133605957
2020-05-29,12.351175308227539
2020-06-01,12.563129425048828
2020-06-02,12.736547470092773
2020-06-03,13.365987777709961
2020-06-04,14.278035163879395
2020-06-05,14.721213340759277
2020-06-08,15.093738555908203
2020-06-09,14.785446166992188
2020-06-10,14.650562286376953
2020-06-11,14.104619979858398
2020-06-12,14.149579048156738
2020-06-15,13.995428085327148
2020-06-16,14.54137134552002
2020-06-17,14.18811321258545
2020-06-18,13.937627792358398
2020-06-19,14.066082954406738
2020-06-22,13.809168815612793
2020-06-23,13.789895057678223
2020-06-24,13.064114570617676
2020-06-25,13.006307601928711
2020-06-26,13.025577545166016
2020-06-29,13.545828819274902
2020-06-30,13.976161003112793
2020-07-01,13.674285888671875
2020-07-02,13.937627792358398
2020-07-06,14.143157005310059
2020-07-07,13.950469970703125
2020-07-08,14.111042022705078
2020-07-09,13.719245910644531
2020-07-10,14.01469898223877
2020-07-13,13.828434944152832
2020-07-14,14.008275032043457
2020-07-15,14.528529167175293
2020-07-16,14.252347946166992
2020-07-17,14.3808012008667
2020-07-20,14.560639381408691
2020-07-21,14.708366394042969
2020-07-22,14.727639198303223
2020-07-23,14.83682632446289
2020-07-24,14.534951210021973
2020-07-27,14.76617431640625
2020-07-28,14.740482330322266
2020-07-29,15.575456619262695
2020-07-30,16.52604103088379
2020-07-31,16.384737014770508
2020-08-03,16.872873306274414
2020-08-04,17.354591369628906
2020-08-05,17.34174156188965
2020-08-06,17.34174156188965
2020-08-07,17.598657608032227
2020-08-10,17.489473342895508
2020-08-11,17.463777542114258
2020-08-12,17.33531951904297
2020-08-13,17.33531951904297
2020-08-14,17.257234573364258
2020-08-17,17.374364852905273
2020-08-18,17.205175399780273
2020-08-19,17.361352920532227
2020-08-20,17.1466121673584
2020-08-21,17.17914581298828
2020-08-24,17.406902313232422
2020-08-25,17.367860794067383
2020-08-26,17.400394439697266
2020-08-27,17.49149513244629
2020-08-28,17.608625411987305
2020-08-31,17.426424026489258
2020-09-01,17.51752281188965
2020-09-02,17.68020248413086
