Date,Adj Close
2020-01-02,14.0600004196167
2020-01-03,13.569999694824219
2020-01-06,13.600000381469727
2020-01-07,13.460000038146973
2020-01-08,14.109999656677246
2020-01-09,14.0
2020-01-10,13.619999885559082
2020-01-13,14.0600004196167
2020-01-14,14.300000190734863
2020-01-15,14.239999771118164
2020-01-16,14.75
2020-01-17,14.779999732971191
2020-01-21,14.420000076293945
2020-01-22,14.625
2020-01-23,14.479999542236328
2020-01-24,14.15999984741211
2020-01-27,13.5600004196167
2020-01-28,13.050000190734863
2020-01-29,12.600000381469727
2020-01-30,12.180000305175781
2020-01-31,12.1850004196167
2020-02-03,12.220000267028809
2020-02-04,12.180000305175781
2020-02-05,12.6899995803833
2020-02-06,12.420000076293945
2020-02-07,12.300000190734863
2020-02-10,12.3100004196167
2020-02-11,13.890000343322754
2020-02-12,14.449999809265137
2020-02-13,14.380000114440918
2020-02-14,14.520000457763672
2020-02-18,14.46500015258789
2020-02-19,14.489999771118164
2020-02-20,12.59000015258789
2020-02-21,12.619999885559082
2020-02-24,11.819999694824219
2020-02-25,11.395000457763672
2020-02-26,10.8100004196167
2020-02-27,10.779999732971191
2020-02-28,11.010000228881836
2020-03-02,11.15999984741211
2020-03-03,10.359999656677246
2020-03-04,10.510000228881836
2020-03-05,10.470000267028809
2020-03-06,10.329999923706055
2020-03-09,8.850000381469727
2020-03-10,8.460000038146973
2020-03-11,7.630000114440918
2020-03-12,6.670000076293945
2020-03-13,7.199999809265137
2020-03-16,6.739999771118164
2020-03-17,6.670000076293945
2020-03-18,5.760000228881836
2020-03-19,7.139999866485596
2020-03-20,7.25
2020-03-23,7.46999979019165
2020-03-24,9.300000190734863
2020-03-25,9.09000015258789
2020-03-26,9.899999618530273
2020-03-27,9.449999809265137
2020-03-30,9.220000267028809
2020-03-31,9.109999656677246
2020-04-01,8.5
2020-04-02,8.6899995803833
2020-04-03,8.510000228881836
2020-04-06,9.5
2020-04-07,9.609999656677246
2020-04-08,10.0
2020-04-09,10.40999984741211
2020-04-13,10.130000114440918
2020-04-14,10.305000305175781
2020-04-15,9.800000190734863
2020-04-16,9.800000190734863
2020-04-17,10.350000381469727
2020-04-20,9.930000305175781
2020-04-21,9.345000267028809
2020-04-22,9.699999809265137
2020-04-23,10.170000076293945
2020-04-24,10.65999984741211
2020-04-27,11.260000228881836
2020-04-28,11.204999923706055
2020-04-29,11.600000381469727
2020-04-30,11.010000228881836
2020-05-01,10.270000457763672
2020-05-04,9.949999809265137
2020-05-05,10.15999984741211
2020-05-06,10.199999809265137
2020-05-07,11.020000457763672
2020-05-08,11.180000305175781
2020-05-11,10.829999923706055
2020-05-12,9.744999885559082
2020-05-13,8.954999923706055
2020-05-14,8.960000038146973
2020-05-15,8.779999732971191
2020-05-18,9.3100004196167
2020-05-19,9.34000015258789
2020-05-20,9.579999923706055
2020-05-21,9.239999771118164
2020-05-22,9.1899995803833
2020-05-26,9.470000267028809
2020-05-27,9.65999984741211
2020-05-28,10.420000076293945
2020-05-29,10.3100004196167
2020-06-01,10.319999694824219
2020-06-02,10.359999656677246
2020-06-03,10.569999694824219
2020-06-04,10.279999732971191
2020-06-05,10.989999771118164
2020-06-08,11.4350004196167
2020-06-09,10.869999885559082
2020-06-10,10.640000343322754
2020-06-11,9.479999542236328
2020-06-12,9.65999984741211
2020-06-15,9.670000076293945
2020-06-16,10.380000114440918
2020-06-17,10.015000343322754
2020-06-18,9.8100004196167
2020-06-19,9.729999542236328
2020-06-22,9.710000038146973
2020-06-23,9.109999656677246
2020-06-24,8.510000228881836
2020-06-25,8.510000228881836
2020-06-26,8.319999694824219
2020-06-29,8.350000381469727
2020-06-30,8.329999923706055
2020-07-01,8.170000076293945
2020-07-02,8.40999984741211
2020-07-06,8.675000190734863
2020-07-07,7.96999979019165
2020-07-08,7.869999885559082
2020-07-09,7.760000228881836
2020-07-10,7.829999923706055
2020-07-13,7.789999961853027
2020-07-14,7.75
2020-07-15,7.840000152587891
2020-07-16,8.149999618530273
2020-07-17,8.899999618530273
2020-07-20,8.850000381469727
2020-07-21,8.979999542236328
2020-07-22,8.90999984741211
2020-07-23,8.975000381469727
2020-07-24,8.649999618530273
2020-07-27,8.529999732971191
2020-07-28,8.510000228881836
2020-07-29,9.050000190734863
2020-07-30,9.079999923706055
2020-07-31,9.279999732971191
2020-08-03,9.569999694824219
2020-08-04,9.670000076293945
2020-08-05,9.479999542236328
2020-08-06,11.069999694824219
2020-08-07,11.015000343322754
2020-08-10,10.729999542236328
2020-08-11,10.649999618530273
2020-08-12,10.6899995803833
2020-08-13,10.5600004196167
2020-08-14,10.614999771118164
2020-08-17,10.34000015258789
2020-08-18,10.670000076293945
2020-08-19,10.829999923706055
2020-08-20,10.59000015258789
2020-08-21,10.369999885559082
2020-08-24,10.40999984741211
2020-08-25,10.5
2020-08-26,10.3100004196167
2020-08-27,10.260000228881836
2020-08-28,10.449999809265137
2020-08-31,10.300000190734863
2020-09-01,10.720000267028809
2020-09-02,10.960000038146973
2020-09-03,10.359999656677246
2020-09-04,10.369999885559082
2020-09-08,9.930000305175781
2020-09-09,9.630000114440918
2020-09-10,8.869999885559082
2020-09-11,8.869999885559082
2020-09-14,9.130000114440918
2020-09-15,9.369999885559082
2020-09-16,9.65999984741211
2020-09-17,9.774999618530273
2020-09-18,9.630000114440918
2020-09-21,9.289999961853027
2020-09-22,9.145000457763672
2020-09-23,8.609999656677246
2020-09-24,8.430000305175781
2020-09-25,8.489999771118164
2020-09-28,8.670000076293945
2020-09-29,8.819999694824219
2020-09-30,9.0
2020-10-01,9.029999732971191
2020-10-02,9.220000267028809
2020-10-05,9.569999694824219
2020-10-06,9.489999771118164
2020-10-07,9.739999771118164
2020-10-08,9.899999618530273
2020-10-09,9.630000114440918
2020-10-12,9.229999542236328
2020-10-13,8.979999542236328
2020-10-14,9.050000190734863
2020-10-15,9.130000114440918
2020-10-16,9.260000228881836
2020-10-19,9.545000076293945
2020-10-20,9.369999885559082
2020-10-21,9.34000015258789
2020-10-22,9.739999771118164
2020-10-23,9.579999923706055
2020-10-26,9.270000457763672
2020-10-27,8.960000038146973
2020-10-28,8.5
2020-10-29,8.850000381469727
2020-10-30,8.899999618530273
2020-11-02,9.130000114440918
2020-11-03,9.529999732971191
2020-11-04,9.670000076293945
2020-11-05,10.029999732971191
2020-11-06,9.920000076293945
2020-11-09,10.1899995803833
2020-11-10,9.880000114440918
2020-11-11,9.795000076293945
2020-11-12,9.859999656677246
2020-11-13,10.800000190734863
2020-11-16,11.109999656677246
2020-11-17,11.279999732971191
2020-11-18,10.930000305175781
2020-11-19,10.789999961853027
2020-11-20,10.890000343322754
2020-11-23,11.770000457763672
2020-11-24,11.890000343322754
2020-11-25,12.289999961853027
2020-11-27,12.489999771118164
2020-11-30,11.850000381469727
2020-12-01,12.180000305175781
2020-12-02,12.510000228881836
2020-12-03,12.609999656677246
2020-12-04,13.010000228881836
2020-12-07,13.220000267028809
2020-12-08,12.920000076293945
2020-12-09,12.989999771118164
2020-12-10,13.15999984741211
2020-12-11,13.1899995803833
2020-12-14,13.079999923706055
2020-12-15,13.25
2020-12-16,13.050000190734863
2020-12-17,13.260000228881836
2020-12-18,13.279999732971191
2020-12-21,12.970000267028809
2020-12-22,13.300000190734863
2020-12-23,13.180000305175781
2020-12-24,13.109999656677246
2020-12-28,13.210000038146973
2020-12-29,12.899999618530273
2020-12-30,13.1899995803833
2020-12-31,13.399999618530273
2021-01-04,12.9399995803833
2021-01-05,13.329999923706055
2021-01-06,14.239999771118164
2021-01-07,14.079999923706055
2021-01-08,13.949999809265137
2021-01-11,14.319999694824219
2021-01-12,14.859999656677246
2021-01-13,14.479999542236328
2021-01-14,14.949999809265137
2021-01-15,14.720000267028809
2021-01-19,14.850000381469727
2021-01-20,15.085000038146973
2021-01-21,15.0600004196167
2021-01-22,14.729999542236328
2021-01-25,15.0
2021-01-26,14.510000228881836
2021-01-27,14.300000190734863
2021-01-28,14.789999961853027
2021-01-29,14.6899995803833
2021-02-01,15.385000228881836
2021-02-02,15.239999771118164
2021-02-03,15.59000015258789
2021-02-04,15.40999984741211
2021-02-05,15.199999809265137
2021-02-08,15.289999961853027
2021-02-09,15.399999618530273
2021-02-10,15.420000076293945
2021-02-11,15.119999885559082
2021-02-12,15.600000381469727
2021-02-16,15.829999923706055
2021-02-17,13.829999923706055
2021-02-18,13.5
2021-02-19,13.680000305175781
2021-02-22,13.800000190734863
2021-02-23,13.800000190734863
2021-02-24,14.579999923706055
2021-02-25,14.520000457763672
2021-02-26,14.59000015258789
2021-03-01,15.210000038146973
2021-03-02,14.850000381469727
2021-03-03,14.84000015258789
2021-03-04,14.220000267028809
2021-03-05,14.520000457763672
2021-03-08,15.25
2021-03-09,15.380000114440918
2021-03-10,15.539999961853027
2021-03-11,16.510000228881836
2021-03-12,16.729999542236328
2021-03-15,16.809999465942383
2021-03-16,16.78499984741211
2021-03-17,16.799999237060547
2021-03-18,16.06999969482422
2021-03-19,15.850000381469727
2021-03-22,15.649999618530273
2021-03-23,14.819999694824219
2021-03-24,14.630000114440918
2021-03-25,15.329999923706055
2021-03-26,15.779999732971191
2021-03-29,15.270000457763672
2021-03-30,15.229999542236328
2021-03-31,15.359999656677246
2021-04-01,15.569999694824219
2021-04-05,15.640000343322754
2021-04-06,15.539999961853027
2021-04-07,15.420000076293945
2021-04-08,16.350000381469727
2021-04-09,17.5
2021-04-12,17.290000915527344
2021-04-13,17.25
2021-04-14,17.15999984741211
2021-04-15,16.93000030517578
2021-04-16,16.6200008392334
2021-04-19,16.639999389648438
2021-04-20,16.219999313354492
2021-04-21,16.510000228881836
2021-04-22,16.270000457763672
