Date,Adj Close
2020-01-02,16.273759841918945
2020-01-03,16.37262725830078
2020-01-06,16.326488494873047
2020-01-07,16.31989860534668
2020-01-08,16.253984451293945
2020-01-09,16.260576248168945
2020-01-10,16.326488494873047
2020-01-13,16.39899444580078
2020-01-14,16.511045455932617
2020-01-15,16.596731185913086
2020-01-16,16.708782196044922
2020-01-17,16.741737365722656
2020-01-21,16.768098831176758
2020-01-22,16.853788375854492
2020-01-23,16.886743545532227
2020-01-24,16.82083511352539
2020-01-27,16.649457931518555
2020-01-28,16.72196388244629
2020-01-29,17.018569946289062
2020-01-30,17.018569946289062
2020-01-31,16.913108825683594
2020-02-03,16.93947410583496
2020-02-04,17.071298599243164
2020-02-05,17.229490280151367
2020-02-06,17.170167922973633
2020-02-07,17.143802642822266
2020-02-10,16.985612869262695
2020-02-11,16.952655792236328
2020-02-12,17.051525115966797
2020-02-13,17.058115005493164
2020-02-14,17.097667694091797
2020-02-18,17.01197624206543
2020-02-19,16.96584129333496
2020-02-20,17.1372127532959
2020-02-21,17.124027252197266
2020-02-24,16.87356185913086
2020-02-25,15.970562934875488
2020-02-26,15.983742713928223
2020-02-27,15.04119873046875
2020-02-28,14.619359970092773
2020-03-02,15.535539627075195
2020-03-03,15.265296936035156
2020-03-04,15.528949737548828
2020-03-05,15.15984058380127
2020-03-06,14.75118350982666
2020-03-09,13.564764022827148
2020-03-10,13.696586608886719
2020-03-11,13.334068298339844
2020-03-12,11.303967475891113
2020-03-13,11.837855339050293
2020-03-16,9.234318733215332
2020-03-17,9.240912437438965
2020-03-18,7.467868328094482
2020-03-19,6.683510780334473
2020-03-20,6.81533670425415
2020-03-23,5.9387030601501465
2020-03-24,5.800286769866943
2020-03-25,6.749424457550049
2020-03-26,8.509284973144531
2020-03-27,8.509284973144531
2020-03-30,7.687791347503662
2020-03-31,7.016906261444092
2020-04-01,6.859455585479736
2020-04-02,6.681464195251465
2020-04-03,6.352868556976318
2020-04-06,7.304431438446045
2020-04-07,7.557721138000488
2020-04-08,8.618816375732422
2020-04-09,9.399232864379883
2020-04-13,9.803133964538574
2020-04-14,9.4403076171875
2020-04-15,8.427133560180664
2020-04-16,7.995851516723633
2020-04-17,8.529821395874023
2020-04-20,7.783632755279541
2020-04-21,7.94793176651001
2020-04-22,7.9890055656433105
2020-04-23,7.852091312408447
2020-04-24,7.694638252258301
2020-04-27,7.797325611114502
2020-04-28,8.495591163635254
2020-04-29,9.139094352722168
2020-04-30,8.858416557312012
2020-05-01,8.742039680480957
2020-05-04,9.029561996459961
2020-05-05,9.262317657470703
2020-05-06,8.90633773803711
2020-05-07,9.152787208557129
2020-05-08,9.590913772583008
2020-05-11,8.961104393005371
2020-05-12,8.721502304077148
2020-05-13,8.04377269744873
2020-05-14,8.235452651977539
2020-05-15,7.961624622344971
2020-05-18,8.673582077026367
2020-05-19,8.59143352508545
2020-05-20,8.98848819732666
2020-05-21,8.748885154724121
2020-05-22,8.947413444519043
2020-05-26,9.4403076171875
2020-05-27,9.837363243103027
2020-05-28,9.522456169128418
2020-05-29,9.077483177185059
2020-06-01,9.515612602233887
2020-06-02,9.851054191589355
2020-06-03,10.747849464416504
2020-06-04,10.891610145568848
2020-06-05,11.26812744140625
2020-06-08,11.850016593933105
2020-06-09,11.398197174072266
2020-06-10,10.439789772033691
2020-06-11,9.816824913024902
2020-06-12,10.43294620513916
2020-06-15,10.289182662963867
2020-06-16,10.467172622680664
2020-06-17,10.747849464416504
2020-06-18,10.67939281463623
2020-06-19,10.405561447143555
2020-06-22,10.542474746704102
2020-06-23,10.768385887145996
2020-06-24,10.302874565124512
2020-06-25,10.52193832397461
2020-06-26,10.364485740661621
2020-06-29,10.534162521362305
2020-06-30,10.576583862304688
2020-07-01,10.470534324645996
2020-07-02,10.251367568969727
2020-07-06,10.244296073913574
2020-07-07,9.813033103942871
2020-07-08,9.813033103942871
2020-07-09,9.424189567565918
2020-07-10,9.749403953552246
2020-07-13,9.862524032592773
2020-07-14,9.961501121520996
2020-07-15,10.463462829589844
2020-07-16,10.583651542663574
2020-07-17,10.385695457458496
2020-07-20,10.223087310791016
2020-07-21,10.477604866027832
2020-07-22,10.67556381225586
2020-07-23,10.435185432434082
2020-07-24,10.230157852172852
2020-07-27,10.37155532836914
2020-07-28,10.555374145507812
2020-07-29,10.647283554077148
2020-07-30,10.647283554077148
2020-07-31,10.569513320922852
2020-08-03,10.527094841003418
2020-08-04,10.562442779541016
2020-08-05,10.816960334777832
2020-08-06,11.050268173217773
2020-08-07,11.085617065429688
2020-08-10,11.311853408813477
2020-08-11,11.594649314880371
2020-08-12,11.60879135131836
2020-08-13,11.354273796081543
2020-08-14,11.48859977722168
2020-08-17,11.311853408813477
2020-08-18,11.078546524047852
2020-08-19,11.000778198242188
2020-08-20,10.965429306030273
2020-08-21,10.859379768371582
2020-08-24,11.262364387512207
2020-08-25,11.163386344909668
2020-08-26,10.951287269592285
2020-08-27,11.163386344909668
2020-08-28,11.318922996520996
2020-08-31,11.029058456420898
2020-09-01,11.241153717041016
2020-09-02,11.234085083007812
2020-09-03,11.071475982666016
2020-09-04,11.050268173217773
2020-09-08,10.845239639282227
2020-09-09,11.092686653137207
2020-09-10,11.085617065429688
2020-09-11,10.845239639282227
2020-09-14,11.283575057983398
2020-09-15,11.05733871459961
2020-09-16,11.333065032958984
2020-09-17,11.573442459106445
2020-09-18,11.375484466552734
2020-09-21,10.979568481445312
2020-09-22,10.993709564208984
2020-09-23,10.604863166809082
2020-09-24,10.51295280456543
2020-09-25,10.809890747070312
