Date,Adj Close
2020-01-02,19.413742065429688
2020-01-03,19.44548797607422
2020-01-06,19.2470645904541
2020-01-07,19.143888473510742
2020-01-08,19.374059677124023
2020-01-09,19.167695999145508
2020-01-10,19.15976333618164
2020-01-13,19.22325325012207
2020-01-14,19.35024642944336
2020-01-15,19.255002975463867
2020-01-16,19.413742065429688
2020-01-17,19.389934539794922
2020-01-21,19.175636291503906
2020-01-22,19.09626579284668
2020-01-23,19.199445724487305
2020-01-24,18.97721290588379
2020-01-27,18.707355499267578
2020-01-28,18.72323226928711
2020-01-29,18.532745361328125
2020-01-30,18.699419021606445
2020-01-31,18.10414695739746
2020-02-03,18.381940841674805
2020-02-04,18.493059158325195
2020-02-05,18.627988815307617
2020-02-06,18.469247817993164
2020-02-07,18.48512077331543
2020-02-10,18.21526527404785
2020-02-11,18.24701499938965
2020-02-12,18.381940841674805
2020-02-13,18.574342727661133
2020-02-14,18.405988693237305
2020-02-18,18.349872589111328
2020-02-19,18.317811965942383
2020-02-20,18.30177879333496
2020-02-21,18.277727127075195
2020-02-24,18.053266525268555
2020-02-25,17.53218650817871
2020-02-26,17.27565574645996
2020-02-27,16.57020378112793
2020-02-28,16.017061233520508
2020-03-02,16.77863121032715
2020-03-03,16.530120849609375
2020-03-04,16.674415588378906
2020-03-05,15.856733322143555
2020-03-06,15.80061149597168
2020-03-09,14.020940780639648
2020-03-10,13.900691032409668
2020-03-11,13.050938606262207
2020-03-12,10.822336196899414
2020-03-13,11.848454475402832
2020-03-16,9.876384735107422
2020-03-17,10.493659973144531
2020-03-18,7.768033027648926
2020-03-19,8.425390243530273
2020-03-20,8.361259460449219
2020-03-23,8.713988304138184
2020-03-24,9.860352516174316
2020-03-25,9.44349193572998
2020-03-26,10.493659973144531
2020-03-27,10.694075584411621
2020-03-30,10.621925354003906
2020-03-31,10.309277534484863
2020-04-01,10.253161430358887
2020-04-02,10.509693145751953
2020-04-03,9.948535919189453
2020-04-06,10.389443397521973
2020-04-07,10.573824882507324
2020-04-08,10.918536186218262
2020-04-09,12.032837867736816
2020-04-13,11.239197731018066
2020-04-14,11.199115753173828
2020-04-15,10.389443397521973
2020-04-16,9.820267677307129
2020-04-17,10.7020902633667
2020-04-20,10.557791709899902
2020-04-21,10.533742904663086
2020-04-22,10.42151165008545
2020-04-23,10.637957572937012
2020-04-24,10.686057090759277
2020-04-27,11.39151382446289
2020-04-28,11.832422256469727
2020-04-29,12.898624420166016
2020-04-30,11.503746032714844
2020-05-01,10.950601577758789
2020-05-04,10.549773216247559
2020-05-05,10.301263809204102
2020-05-06,10.156964302062988
2020-05-07,10.309277534484863
2020-05-08,10.766222953796387
2020-05-11,10.341344833374023
2020-05-12,9.70002269744873
2020-05-13,9.315226554870605
2020-05-14,9.257978439331055
2020-05-15,9.44608211517334
2020-05-18,10.501099586486816
2020-05-19,10.043106079101562
2020-05-20,10.509279251098633
2020-05-21,10.402956008911133
2020-05-22,10.214852333068848
2020-05-26,10.885485649108887
2020-05-27,11.96503734588623
2020-05-28,11.18808650970459
2020-05-29,10.656489372253418
2020-06-01,10.664666175842285
2020-06-02,10.5174560546875
2020-06-03,11.228978157043457
2020-06-04,11.498867988586426
2020-06-05,12.357599258422852
2020-06-08,12.676559448242188
2020-06-09,12.390314102172852
2020-06-10,11.564294815063477
2020-06-11,10.591059684753418
2020-06-12,10.811880111694336
2020-06-15,10.950911521911621
2020-06-16,11.327123641967773
2020-06-17,10.84459400177002
2020-06-18,10.84459400177002
2020-06-19,10.689203262329102
2020-06-22,10.910019874572754
2020-06-23,10.828234672546387
2020-06-24,10.460206031799316
2020-06-25,10.967268943786621
2020-06-26,10.681024551391602
2020-06-29,11.564294815063477
2020-06-30,11.817825317382812
2020-07-01,11.163549423217773
2020-07-02,11.081766128540039
2020-07-06,11.23715591430664
2020-07-07,10.967268943786621
2020-07-08,10.91819953918457
2020-07-09,10.5174560546875
2020-07-10,10.999985694885254
2020-07-13,11.220800399780273
2020-07-14,11.212621688842773
2020-07-15,11.744219779968262
2020-07-16,11.86689567565918
2020-07-17,11.51522445678711
2020-07-20,11.016341209411621
2020-07-21,11.670615196228027
2020-07-22,11.662435531616211
2020-07-23,11.95685863494873
2020-07-24,11.793291091918945
2020-07-27,11.539758682250977
2020-07-28,11.760575294494629
2020-07-29,11.924144744873047
2020-07-30,11.695150375366211
2020-07-31,11.163549423217773
2020-08-03,10.885485649108887
2020-08-04,10.967268943786621
2020-08-05,10.999985694885254
2020-08-06,10.877306938171387
2020-08-07,11.760575294494629
2020-08-10,11.883252143859863
2020-08-11,11.91596794128418
2020-08-12,11.883252143859863
2020-08-13,11.600714683532715
2020-08-14,11.783534049987793
2020-08-17,11.500995635986328
2020-08-18,11.218453407287598
2020-08-19,11.301554679870605
2020-08-20,11.027326583862305
2020-08-21,10.744789123535156
2020-08-24,11.401274681091309
2020-08-25,11.334794998168945
2020-08-26,10.977468490600586
2020-08-27,11.218453407287598
2020-08-28,11.135354042053223
2020-08-31,10.95253849029541
2020-09-01,11.010706901550293
2020-09-02,11.002395629882812
2020-09-03,11.127044677734375
2020-09-04,11.368034362792969
2020-09-08,10.902678489685059
2020-09-09,10.661685943603516
2020-09-10,10.595207214355469
2020-09-11,10.645069122314453
2020-09-14,11.235076904296875
2020-09-15,10.869438171386719
2020-09-16,10.977468490600586
2020-09-17,10.91929817199707
2020-09-18,10.67831039428711
2020-09-21,10.254498481750488
2020-09-22,10.07999038696289
2020-09-23,9.79745101928711
2020-09-24,9.971959114074707
2020-09-25,9.980270385742188
2020-09-28,10.320978164672852
2020-09-29,10.121540069580078
2020-09-30,10.138160705566406
2020-10-01,10.196329116821289
2020-10-02,10.586897850036621
2020-10-05,10.827886581420898
2020-10-06,10.786337852478027
2020-10-07,10.902678489685059
2020-10-08,11.143665313720703
2020-10-09,10.94422721862793
2020-10-12,11.151975631713867
2020-10-13,10.703237533569336
2020-10-14,10.570277214050293
2020-10-15,10.869438171386719
2020-10-16,10.81126594543457
2020-10-19,10.603519439697266
2020-10-20,10.85281753540039
2020-10-21,11.002395629882812
2020-10-22,11.492684364318848
2020-10-23,11.442825317382812
2020-10-26,11.392965316772461
2020-10-27,11.143665313720703
2020-10-28,10.886055946350098
2020-10-29,11.110424995422363
2020-10-30,11.276625633239746
2020-11-02,11.775223731994629
2020-11-03,11.908183097839355
2020-11-04,11.260004043579102
2020-11-05,11.725362777709961
2020-11-06,11.384654998779297
2020-11-09,12.838899612426758
2020-11-10,13.013407707214355
2020-11-11,12.498191833496094
2020-11-12,12.202826499938965
2020-11-13,12.320971488952637
2020-11-16,12.844189643859863
2020-11-17,13.097360610961914
2020-11-18,13.00452995300293
2020-11-19,12.92014217376709
2020-11-20,13.190189361572266
2020-11-23,13.451799392700195
2020-11-24,14.160677909851074
2020-11-25,13.823116302490234
2020-11-27,13.688091278076172
2020-11-30,13.223944664001465
2020-12-01,13.629019737243652
2020-12-02,13.713410377502441
2020-12-03,13.856873512268066
2020-12-04,14.46448040008545
2020-12-07,14.55731201171875
2020-12-08,14.624822616577148
2020-12-09,14.641702651977539
2020-12-10,14.641702651977539
2020-12-11,14.481358528137207
2020-12-14,14.624822616577148
2020-12-15,14.937068939208984
2020-12-16,14.8779935836792
2020-12-17,15.021458625793457
2020-12-18,14.61638355255127
2020-12-21,14.709214210510254
2020-12-22,14.641702651977539
2020-12-23,15.07209300994873
2020-12-24,15.063655853271484
2020-12-28,15.24087142944336
2020-12-29,15.063655853271484
2020-12-30,15.232433319091797
2020-12-31,15.156479835510254
2021-01-04,15.097407341003418
2021-01-05,15.29150676727295
2021-01-06,16.498287200927734
2021-01-07,16.80208969116211
2021-01-08,16.304189682006836
2021-01-11,16.658628463745117
2021-01-12,16.66706657409668
2021-01-13,16.194482803344727
2021-01-14,16.498287200927734
2021-01-15,16.211360931396484
2021-01-19,16.53204345703125
2021-01-20,16.557357788085938
2021-01-21,16.22823715209961
2021-01-22,16.346385955810547
2021-01-25,16.582677841186523
2021-01-26,16.084774017333984
2021-01-27,15.645944595336914
2021-01-28,15.797842025756836
2021-01-29,15.629067420959473
2021-02-01,15.207118034362793
2021-02-02,15.384330749511719
2021-02-03,15.409651756286621
2021-02-04,15.797842025756836
2021-02-05,16.02570152282715
2021-02-08,16.60799217224121
2021-02-09,16.84428596496582
2021-02-10,16.60799217224121
2021-02-11,16.573837280273438
2021-02-12,16.727537155151367
2021-02-16,16.62506866455078
2021-02-17,16.59091567993164
2021-02-18,16.462833404541016
2021-02-19,16.787311553955078
2021-02-22,16.898311614990234
2021-02-23,17.24840545654297
2021-02-24,17.66680908203125
2021-02-25,17.513107299804688
2021-02-26,17.274019241333008
2021-03-01,17.572877883911133
2021-03-02,17.26548194885254
2021-03-03,17.641185760498047
2021-03-04,17.743654251098633
2021-03-05,19.229412078857422
2021-03-08,20.1345272064209
2021-03-09,19.55388641357422
2021-03-10,19.921052932739258
2021-03-11,20.05767250061035
2021-03-12,20.305299758911133
2021-03-15,19.852741241455078
2021-03-16,19.4428768157959
2021-03-17,19.434337615966797
2021-03-18,19.639270782470703
2021-03-19,19.67342758178711
2021-03-22,19.024478912353516
2021-03-23,18.38406753540039
2021-03-24,18.375530242919922
2021-03-25,18.793930053710938
2021-03-26,19.4428768157959
2021-03-29,18.742698669433594
2021-03-30,19.058631896972656
2021-03-31,19.024478912353516
