Date,Adj Close
2020-01-02,7.427105903625488
2020-01-03,7.329273700714111
2020-01-06,7.40264892578125
2020-01-07,7.231441974639893
2020-01-08,7.206984043121338
2020-01-09,7.084693908691406
2020-01-10,7.198829650878906
2020-01-13,7.345580101013184
2020-01-14,7.410801410675049
2020-01-15,7.500479698181152
2020-01-16,7.573855876922607
2020-01-17,7.459717750549316
2020-01-21,7.418954849243164
2020-01-22,7.418954849243164
2020-01-23,7.418954849243164
2020-01-24,7.410801410675049
2020-01-27,7.418954849243164
2020-01-28,7.353732585906982
2020-01-29,7.206984043121338
2020-01-30,7.3618855476379395
2020-01-31,7.043929576873779
2020-02-03,7.060235500335693
2020-02-04,7.1417622566223145
2020-02-05,7.476022243499756
2020-02-06,7.5086350440979
2020-02-07,7.500479698181152
2020-02-10,7.427105903625488
2020-02-11,7.467869758605957
2020-02-12,8.405430793762207
2020-02-13,8.26683521270752
2020-02-14,7.957033634185791
2020-02-18,7.851045608520508
2020-02-19,7.745061874389648
2020-02-20,7.704299449920654
2020-02-21,7.5820088386535645
2020-02-24,7.052081108093262
2020-02-25,6.856417655944824
2020-02-26,6.652600288391113
2020-02-27,6.6281418800354
2020-02-28,6.530310153961182
2020-03-02,6.74228048324585
2020-03-03,6.587379455566406
2020-03-04,6.856417655944824
2020-03-05,6.579224586486816
2020-03-06,6.546615123748779
2020-03-09,5.959620952606201
2020-03-10,5.918857574462891
2020-03-11,5.8373308181762695
2020-03-12,4.997602462768555
2020-03-13,4.4432196617126465
2020-03-16,3.9540581703186035
2020-03-17,3.9747159481048584
2020-03-18,3.3466949462890625
2020-03-19,3.4128026962280273
2020-03-20,3.2805871963500977
2020-03-23,3.214479446411133
2020-03-24,3.4541192054748535
2020-03-25,3.7268130779266357
2020-03-26,4.22261905670166
2020-03-27,4.255674839019775
2020-03-30,4.131722450256348
2020-03-31,4.173038959503174
2020-04-01,3.8755545616149902
2020-04-02,3.9664533138275146
2020-04-03,3.825974464416504
2020-04-06,4.0325608253479
2020-04-07,4.338307857513428
2020-04-08,4.801062107086182
2020-04-09,5.04896354675293
2020-04-13,5.024173736572266
2020-04-14,4.949802875518799
2020-04-15,4.4622602462768555
2020-04-16,4.503576755523682
2020-04-17,4.71842622756958
2020-04-20,4.611001968383789
2020-04-21,4.528367042541504
2020-04-22,4.5118408203125
2020-04-23,4.71016263961792
2020-04-24,4.858904838562012
2020-04-27,5.396028518676758
2020-04-28,5.858781814575195
2020-04-29,6.156265735626221
2020-04-30,6.114948272705078
2020-05-01,5.875308036804199
2020-05-04,5.511717319488525
2020-05-05,5.20596981048584
2020-05-06,4.88369607925415
