Date,Adj Close
2020-01-02,21.34441375732422
2020-01-03,21.600831985473633
2020-01-06,22.25513458251953
2020-01-07,22.334712982177734
2020-01-08,22.281661987304688
2020-01-09,22.608814239501953
2020-01-10,22.91827964782715
2020-01-13,22.82986068725586
2020-01-14,23.431114196777344
2020-01-15,23.696369171142578
2020-01-16,24.023521423339844
2020-01-17,23.882051467895508
2020-01-21,23.79363250732422
2020-01-22,23.82015609741211
2020-01-23,23.307329177856445
2020-01-24,23.333850860595703
2020-01-27,23.17469596862793
2020-01-28,23.210065841674805
2020-01-29,23.077436447143555
2020-01-30,22.989011764526367
2020-01-31,22.63533592224121
2020-02-03,23.050907135009766
2020-02-04,23.112802505493164
2020-02-05,23.643320083618164
2020-02-06,23.599105834960938
2020-02-07,23.360374450683594
2020-02-10,23.431114196777344
2020-02-11,23.157012939453125
2020-02-12,25.535491943359375
2020-02-13,24.91655731201172
2020-02-14,25.924537658691406
2020-02-18,26.198637008666992
2020-02-19,27.056304931640625
2020-02-20,26.791046142578125
2020-02-21,26.923675537109375
2020-02-24,27.418821334838867
2020-02-25,26.49041748046875
2020-02-26,26.543472290039062
2020-02-27,26.64227867126465
2020-02-28,24.514812469482422
2020-03-02,24.54151725769043
2020-03-03,24.336780548095703
2020-03-04,24.62162971496582
2020-03-05,23.93621063232422
2020-03-06,23.865001678466797
2020-03-09,22.316131591796875
2020-03-10,21.1500301361084
2020-03-11,19.485450744628906
2020-03-12,17.794157028198242
2020-03-13,20.10855484008789
2020-03-16,15.844721794128418
2020-03-17,17.5360107421875
2020-03-18,18.506282806396484
2020-03-19,20.40230369567871
2020-03-20,19.209501266479492
2020-03-23,17.998891830444336
2020-03-24,20.47351837158203
2020-03-25,18.257038116455078
2020-03-26,19.556659698486328
2020-03-27,20.197568893432617
2020-03-30,20.455713272094727
2020-03-31,21.283557891845703
2020-04-01,20.1441593170166
2020-04-02,19.850412368774414
2020-04-03,18.515180587768555
2020-04-06,19.227306365966797
2020-04-07,18.80893325805664
2020-04-08,19.903820037841797
2020-04-09,20.607040405273438
2020-04-13,20.126359939575195
2020-04-14,20.47351837158203
2020-04-15,19.538856506347656
2020-04-16,18.532983779907227
2020-04-17,18.621999740600586
2020-04-20,19.44984245300293
2020-04-21,18.586393356323242
2020-04-22,21.230146408081055
2020-04-23,20.874088287353516
2020-04-24,21.09662628173828
2020-04-27,22.022380828857422
2020-04-28,21.817649841308594
2020-04-29,22.48526382446289
2020-04-30,22.68999671936035
2020-05-01,22.894731521606445
2020-05-04,22.369539260864258
2020-05-05,22.44965362548828
2020-05-06,22.084697723388672
2020-05-07,21.853252410888672
2020-05-08,22.414051055908203
2020-05-11,22.129201889038086
2020-05-12,19.68128204345703
2020-05-13,19.227306365966797
2020-05-14,19.307416915893555
2020-05-15,19.930524826049805
2020-05-18,21.2746524810791
2020-05-19,20.010639190673828
2020-05-20,19.930524826049805
2020-05-21,19.753559112548828
2020-05-22,19.47509002685547
2020-05-26,21.370494842529297
2020-05-27,21.68489646911621
2020-05-28,21.58608627319336
2020-05-29,21.487274169921875
2020-06-01,21.613033294677734
2020-06-02,21.40642738342285
2020-06-03,21.855573654174805
2020-06-04,21.729812622070312
2020-06-05,22.457433700561523
2020-06-08,23.050312042236328
2020-06-09,23.337766647338867
2020-06-10,22.870651245117188
2020-06-11,21.7208309173584
2020-06-12,21.765745162963867
2020-06-15,21.96337127685547
2020-06-16,22.924549102783203
2020-06-17,22.107099533081055
2020-06-18,22.978445053100586
2020-06-19,22.55624771118164
2020-06-22,22.529296875
2020-06-23,22.187944412231445
2020-06-24,21.460325241088867
2020-06-25,21.68489646911621
2020-06-26,21.31659698486328
2020-06-29,22.026248931884766
2020-06-30,21.972352981567383
2020-07-01,22.008285522460938
2020-07-02,21.82862663269043
2020-07-06,21.77472686767578
2020-07-07,20.211688995361328
2020-07-08,20.732704162597656
2020-07-09,21.397443771362305
2020-07-10,21.559139251708984
2020-07-13,22.259807586669922
2020-07-14,22.637094497680664
2020-07-15,23.72403335571289
2020-07-16,24.020471572875977
2020-07-17,24.101320266723633
2020-07-20,24.200132369995117
2020-07-21,24.694196701049805
2020-07-22,23.463531494140625
2020-07-23,23.72403335571289
2020-07-24,23.49945831298828
