,Date,Adj Close,daily_return
0,2020-01-02,36.44353485107422,
1,2020-01-03,36.79734802246094,0.009708530548218519
2,2020-01-06,37.0332260131836,0.006410189956588264
3,2020-01-07,36.842716217041016,-0.005144293831565339
4,2020-01-08,35.754032135009766,-0.029549506491806876
5,2020-01-09,36.16230010986328,0.011418795321094688
6,2020-01-10,36.13507461547852,-0.0007528695437526434
7,2020-01-13,35.59073638916016,-0.015063985120019385
8,2020-01-14,35.86289978027344,0.007647028938579936
9,2020-01-15,34.77421569824219,-0.030356833627549706
10,2020-01-16,35.18247604370117,0.01174031785509455
11,2020-01-17,34.810508728027344,-0.010572516704389856
12,2020-01-21,33.52223587036133,-0.03700815945354963
13,2020-01-22,33.27728271484375,-0.007307184295966218
14,2020-01-23,33.05049133300781,-0.006815201342589616
15,2020-01-24,32.45170593261719,-0.018117291944541036
16,2020-01-27,30.809614181518555,-0.0506010918041806
17,2020-01-28,30.809614181518555,0.0
18,2020-01-29,30.6009521484375,-0.006772627266660947
19,2020-01-30,30.882190704345703,0.009190516508897684
20,2020-01-31,30.401355743408203,-0.01556997576826169
21,2020-02-03,30.35599708557129,-0.0014919945748389507
22,2020-02-04,30.909412384033203,0.018230839095875417
23,2020-02-05,31.816633224487305,0.02935095721595604
24,2020-02-06,31.308591842651367,-0.015967792011535975
25,2020-02-07,31.22694396972656,-0.0026078423882859303
26,2020-02-10,31.16343116760254,-0.002033910272666861
27,2020-02-11,31.568517684936523,0.012998777803232109
28,2020-02-12,32.2681884765625,0.022163561767736706
29,2020-02-13,31.918352127075195,-0.010841524300051808
30,2020-02-14,31.688194274902344,-0.007210831287797537
31,2020-02-18,30.97930335998535,-0.022370820778464084
32,2020-02-19,31.568517684936523,0.01901961183905243
33,2020-02-20,31.1450309753418,-0.01341484303511653
34,2020-02-21,30.73994445800781,-0.013006457359272083
35,2020-02-24,28.475187301635746,-0.07367473156842641
36,2020-02-25,27.011381149291992,-0.051406374849715775
37,2020-02-26,26.12757110595703,-0.03271991307849609
38,2020-02-27,24.709796905517575,-0.05426352854193195
39,2020-02-28,24.9399528503418,0.009314360037205871
40,2020-03-02,25.584400177001957,0.025839957698690075
41,2020-03-03,24.68217658996582,-0.03526459798917436
42,2020-03-04,24.930747985839844,0.010070886372925303
43,2020-03-05,23.779958724975582,-0.046159435790610326
44,2020-03-06,21.957103729248047,-0.07665509502390477
