,Date,Adj Close,daily_return
0,2020-01-02,21.6292667388916,
1,2020-01-03,21.305395126342773,-0.014973767555719997
2,2020-01-06,21.26163101196289,-0.0020541329611751813
3,2020-01-07,21.17409896850586,-0.004116901634111714
4,2020-01-08,21.10407257080078,-0.0033071724945290537
5,2020-01-09,21.331653594970703,0.010783749127398323
6,2020-01-10,21.1478328704834,-0.008617274965061483
7,2020-01-13,21.480457305908203,0.015728535281222866
8,2020-01-14,21.41043472290039,-0.0032598273868477134
9,2020-01-15,21.42793846130371,0.0008175330687982818
10,2020-01-16,21.79557609558105,0.017156929722439207
11,2020-01-17,21.620512008666992,-0.008032092666252266
12,2020-01-21,21.46295547485352,-0.007287363673455727
13,2020-01-22,21.375423431396484,-0.004078284724561287
14,2020-01-23,21.436695098876957,0.002866453975853167
15,2020-01-24,21.51547241210937,0.003674881452996992
16,2020-01-27,21.41918563842773,-0.004475234000785755
17,2020-01-28,20.360042572021484,-0.04944833497806089
18,2020-01-29,19.92238044738769,-0.021496130132616864
19,2020-01-30,20.06243133544922,0.007029827004427558
20,2020-01-31,20.07994079589844,0.0008727486791835215
21,2020-02-03,20.26375770568848,0.009154255565712921
22,2020-02-04,20.43006706237793,0.008207231802952464
23,2020-02-05,20.43882179260254,0.0004285218544746172
24,2020-02-06,20.237499237060547,-0.009850007871532895
25,2020-02-07,20.79770851135254,0.027681744059863567
26,2020-02-10,21.165342330932617,0.017676650260743942
27,2020-02-11,21.41918563842773,0.0119933475927827
28,2020-02-12,21.384174346923828,-0.0016345762203531233
29,2020-02-13,21.830591201782227,0.020876038869493074
30,2020-02-14,21.21786117553711,-0.028067495771488482
31,2020-02-18,21.069061279296875,-0.007012954557917062
32,2020-02-19,21.007783889770508,-0.002908406250950568
33,2020-02-20,21.287887573242188,0.013333328491068164
34,2020-02-21,21.13032913208008,-0.007401318736770746
35,2020-02-24,20.386302947998047,-0.03521129176130311
36,2020-02-25,19.826095581054688,-0.02747959590183424
37,2020-02-26,19.589757919311523,-0.011920534770799907
38,2020-02-27,19.02954864501953,-0.02859704936627827
39,2020-02-28,18.746849060058597,-0.014855821871262442
40,2020-03-02,19.32992553710937,0.031102638911893576
41,2020-03-03,19.250411987304688,-0.004113494883983604
42,2020-03-04,19.939502716064453,0.03579615486744947
43,2020-03-05,19.0737247467041,-0.043420238793760335
44,2020-03-06,18.88819694519043,-0.009726878414019868
45,2020-03-09,17.61602210998535,-0.0673528997445686
46,2020-03-10,18.86169815063477,0.07071267468172215
47,2020-03-11,17.925235748291016,-0.04964889135988204
48,2020-03-12,16.9622745513916,-0.0537209780904121
49,2020-03-13,17.93406867980957,0.057291498582555445
50,2020-03-16,16.33502769470215,-0.08916219814121962
51,2020-03-17,16.361526489257812,0.0016222068949571788
52,2020-03-18,16.220170974731445,-0.008639506504431238
53,2020-03-19,16.052318572998047,-0.010348374378721825
54,2020-03-20,15.584086418151855,-0.02916912922684045
55,2020-03-23,15.266048431396484,-0.020407868528304007
56,2020-03-24,17.183137893676758,0.12557863096631783
57,2020-03-25,17.156635284423828,-0.0015423614369458605
