,Date,Adj Close,daily_return
0,2020-01-02,94.890380859375,
1,2020-01-03,95.11894989013672,0.0024087692418524043
2,2020-01-06,95.09681701660156,-0.00023268626872685605
3,2020-01-07,94.77980041503906,-0.0033336194786325324
4,2020-01-08,94.72817993164062,-0.000544635915800562
5,2020-01-09,94.8608856201172,0.001400910358167362
6,2020-01-10,95.06734466552734,0.002176440205681196
7,2020-01-13,95.5465850830078,0.005041062408617236
8,2020-01-14,96.04056549072266,0.005170047755089335
9,2020-01-15,97.31610870361328,0.01328129636027442
10,2020-01-16,98.00178527832033,0.007045869217760625
11,2020-01-17,98.6727294921875,0.0068462448103545626
12,2020-01-21,98.7464599609375,0.0007472223493709684
13,2020-01-22,97.78060913085938,-0.009781118537922295
14,2020-01-23,98.72433471679688,0.009651459469581791
15,2020-01-24,97.8838119506836,-0.008513835707522621
16,2020-01-27,97.5373077392578,-0.00353995420203268
17,2020-01-28,97.66263580322266,0.001284924372732199
18,2020-01-29,97.28662109375,-0.0038501388620134636
19,2020-01-30,98.1713638305664,0.009094187123261488
20,2020-01-31,97.77323150634766,-0.0040554832762218496
21,2020-02-03,98.6358642578125,0.008822790636809907
22,2020-02-04,98.1344985961914,-0.005082995575631966
23,2020-02-05,99.1298599243164,0.010142827877694272
24,2020-02-06,98.95291137695312,-0.001785017627366492
25,2020-02-07,98.51052856445312,-0.0044706396845139995
26,2020-02-10,98.39994049072266,-0.0011226015669798528
27,2020-02-11,98.81282043457033,0.00419593692626874
28,2020-02-12,98.61376190185548,-0.0020145010722232293
29,2020-02-13,98.46629333496094,-0.0014954156909794403
30,2020-02-14,98.81282043457033,0.003519245905099444
31,2020-02-18,99.27731323242188,0.0047007341335745245
32,2020-02-19,98.84968566894533,-0.0043074046784022935
33,2020-02-20,98.76122283935548,-0.0008949227202007526
34,2020-02-21,99.5058822631836,0.007539998011561355
35,2020-02-24,97.95755767822266,-0.015560131217828621
36,2020-02-25,94.46276092529295,-0.03567664237209378
37,2020-02-26,91.96332550048828,-0.02645947884988653
38,2020-02-27,87.00865173339844,-0.053876626797967786
39,2020-02-28,82.33419036865234,-0.053724098369769324
40,2020-03-02,85.99855041503906,0.04450593404731995
41,2020-03-03,83.32954406738281,-0.03103548065374717
42,2020-03-04,87.96714782714844,0.05565377576067765
43,2020-03-05,85.7183837890625,-0.02556368023326916
44,2020-03-06,85.61516571044922,-0.0012041533455330322
45,2020-03-09,75.59526824951172,-0.11703414199798234
46,2020-03-10,79.63567352294922,0.053447859462600666
47,2020-03-11,76.76020812988281,-0.0361077550532396
48,2020-03-12,67.22693634033203,-0.12419549167219457
49,2020-03-13,71.90396881103516,0.06957081082835526
50,2020-03-16,61.90571594238281,-0.1390500835208126
51,2020-03-17,65.89456176757812,0.06443420877173645
52,2020-03-18,57.40984344482422,-0.12876204189172724
53,2020-03-19,63.680206298828125,0.10922104081385031
54,2020-03-20,61.883338928222656,-0.028217046945065216
55,2020-03-23,57.2681884765625,-0.07457823917699702
56,2020-03-24,64.5077896118164,0.12641575240705882
57,2020-03-25,68.95146179199219,0.0688858230442575
58,2020-03-26,73.05216217041016,0.05947227617579265
59,2020-03-27,72.71665954589844,-0.004592644687628655
60,2020-03-30,74.13324737548828,0.01948092553255565
61,2020-03-31,70.8079605102539,-0.04485554030017924
62,2020-04-01,65.67090606689453,-0.07254910897504896
63,2020-04-02,66.48358917236328,0.012375085926801699
64,2020-04-03,64.96259307861328,-0.022877767471408794
65,2020-04-06,71.6057357788086,0.1022610457091242
66,2020-04-07,72.65701293945312,0.014681465796147153
67,2020-04-08,77.42127227783203,0.06557191309735066
68,2020-04-09,82.94606018066406,0.07136007637546848
69,2020-04-13,81.00007629394531,-0.02346083566211854
70,2020-04-14,80.77640533447266,-0.0027613672690993685
71,2020-04-15,78.13702392578125,-0.03267515306929614
72,2020-04-16,75.72879791259766,-0.030820549493554505
73,2020-04-17,78.91989135742188,0.04213844049798876
74,2020-04-20,75.12489318847656,-0.048086713041178286
75,2020-04-21,73.91704559326172,-0.016077861065100563
76,2020-04-22,76.31781768798828,0.032479275591412726
77,2020-04-23,75.311279296875,-0.013188773232855389
78,2020-04-24,76.80990600585938,0.019899100413323545
79,2020-04-27,76.55640411376953,-0.003300380188858809
80,2020-04-28,79.27033233642578,0.03545004828888132
81,2020-04-29,79.9935302734375,0.009123185379650511
82,2020-04-30,77.34671020507812,-0.03308792672747274
83,2020-05-01,75.06522369384766,-0.029496878473322274
84,2020-05-04,75.17708587646484,0.0014901998170739894
85,2020-05-05,76.3551025390625,0.01566988995201868
86,2020-05-06,74.93848419189453,-0.01855302789284108
87,2020-05-07,73.6038818359375,-0.017809305463658998
88,2020-05-08,75.49767303466797,0.025729501644379482
89,2020-05-11,73.61135864257812,-0.024985066642036258
90,2020-05-12,74.00651550292969,0.005368150617491851
91,2020-05-13,71.54607391357422,-0.03324628342024927
92,2020-05-14,73.06707763671875,0.02125908019749434
93,2020-05-15,72.58245086669922,-0.006632628342261637
94,2020-05-18,76.97393035888672,0.060503323320572955
95,2020-05-19,76.69061279296875,-0.003680695069057993
96,2020-05-20,76.98137664794922,0.0037913878164645975
97,2020-05-21,75.3336410522461,-0.021404340471053662
98,2020-05-22,76.13887786865234,0.010688940626775167
99,2020-05-26,78.54710388183594,0.03162938672852578
100,2020-05-27,79.40453338623047,0.010916118634805683
101,2020-05-28,80.34394836425781,0.011830747414104836
102,2020-05-29,80.20230102539062,-0.001763011922503388
103,2020-06-01,80.8360595703125,0.00790199952893178
104,2020-06-02,82.31974792480469,0.01835428844971898
105,2020-06-03,84.2806396484375,0.0238204291566102
106,2020-06-04,82.8565673828125,-0.016896789957519087
107,2020-06-05,85.6450424194336,0.03365424280416818
108,2020-06-08,87.53882598876953,0.022112004569528
109,2020-06-09,85.74197387695312,-0.020526344642169736
110,2020-06-10,84.20606231689453,-0.017913181731304184
111,2020-06-11,78.2861557006836,-0.07030261780835234
112,2020-06-12,79.10150909423828,0.010415039367523526
113,2020-06-15,79.81668090820312,0.009041190517779185
114,2020-06-16,81.29227447509766,0.018487282985264697
115,2020-06-17,80.68997955322266,-0.007409005662149415
116,2020-06-18,81.10404968261719,0.00513161772610693
117,2020-06-19,78.11524200439453,-0.03685152208698206
118,2020-06-22,80.36626434326172,0.028816685209021697
119,2020-06-23,80.75020599365234,0.004777398246989861
120,2020-06-24,79.2520523071289,-0.01855293950137049
121,2020-06-25,78.98855590820312,-0.0033247895954119366
122,2020-06-26,78.38627624511719,-0.007624897760960203
123,2020-06-29,80.22322082519531,0.02343451772519356
124,2020-06-30,80.930908203125,0.008821478004127137
125,2020-07-01,82.81299591064453,0.023255487295357646
126,2020-07-02,82.79042053222656,-0.00027260671069462283
127,2020-07-06,81.63105010986328,-0.014003678383442852
128,2020-07-07,80.62222290039062,-0.012358375987016279
129,2020-07-08,81.23204040527344,0.007563888503002936
130,2020-07-09,80.3060302734375,-0.01139956755014393
131,2020-07-10,80.93843078613281,0.007874882005025396
132,2020-07-13,81.69127655029297,0.009301462319543097
133,2020-07-14,81.89453125,0.0024880832849012435
134,2020-07-15,82.21073913574219,0.003861159968995942
135,2020-07-16,82.58714294433594,0.00457852359133093
136,2020-07-17,83.94981384277344,0.01649979463941431
