Date,Adj Close
2020-01-02,12.045812606811523
2020-01-03,11.96474838256836
2020-01-06,11.843155860900879
2020-01-07,11.753990173339844
2020-01-08,11.81072998046875
2020-01-09,11.818838119506836
2020-01-10,11.770200729370117
2020-01-13,11.867474555969238
2020-01-14,11.859368324279785
2020-01-15,11.81072998046875
2020-01-16,11.972856521606445
2020-01-17,11.989067077636719
2020-01-21,11.762091636657715
2020-01-22,11.82694149017334
2020-01-23,11.867474555969238
2020-01-24,11.63239574432373
2020-01-27,11.510801315307617
2020-01-28,11.48648452758789
2020-01-29,11.324358940124512
2020-01-30,11.470271110534668
2020-01-31,11.275720596313477
2020-02-03,11.445952415466309
2020-02-04,11.575650215148926
2020-02-05,11.745882034301758
2020-02-06,11.680399894714355
2020-02-07,11.52487850189209
2020-02-10,11.483952522277832
2020-02-11,11.58217716217041
2020-02-12,11.61491870880127
2020-02-13,11.729510307312012
2020-02-14,11.631287574768066
2020-02-18,11.47576904296875
2020-02-19,11.483952522277832
2020-02-20,11.573990821838379
2020-02-21,11.573990821838379
2020-02-24,11.3284330368042
2020-02-25,10.698165893554688
2020-02-26,10.575386047363281
2020-02-27,10.24797534942627
2020-02-28,9.994230270385742
2020-03-02,10.444422721862793
2020-03-03,10.035157203674316
2020-03-04,10.182494163513184
2020-03-05,9.77322769165039
2020-03-06,9.445816993713379
2020-03-09,8.299878120422363
2020-03-10,8.275320053100586
2020-03-11,7.98065185546875
2020-03-12,7.137567520141602
2020-03-13,7.833317279815674
2020-03-16,6.769228935241699
2020-03-17,7.227603435516357
2020-03-18,6.793785572052002
2020-03-19,6.654635906219482
2020-03-20,6.4745588302612305
2020-03-23,5.958887100219727
2020-03-24,6.540040969848633
2020-03-25,6.499114990234375
2020-03-26,6.8265275955200195
2020-03-27,6.703747272491455
2020-03-30,6.8265275955200195
2020-03-31,6.728303909301758
2020-04-01,6.351780891418457
2020-04-02,6.384520053863525
2020-04-03,5.9507012367248535
2020-04-06,6.253556251525879
2020-04-07,6.384520053863525
2020-04-08,6.7855987548828125
2020-04-09,7.546831130981445
2020-04-13,7.096640110015869
2020-04-14,7.072084903717041
2020-04-15,6.638265132904053
2020-04-16,6.458188056945801
2020-04-17,6.8674540519714355
2020-04-20,6.810155391693115
2020-04-21,6.695562362670898
2020-04-22,6.646450042724609
2020-04-23,6.744674205780029
2020-04-24,6.81834077835083
2020-04-27,7.252161026000977
2020-04-28,7.677795886993408
2020-04-29,8.258949279785156
2020-04-30,8.144357681274414
2020-05-01,7.653240203857422
2020-05-04,7.448609828948975
2020-05-05,7.34220027923584
2020-05-06,7.178493499755859
2020-05-07,7.203447341918945
2020-05-08,7.843940258026123
2020-05-11,7.4363532066345215
2020-05-12,7.003814220428467
2020-05-13,6.729318618774414
2020-05-14,6.762590408325195
2020-05-15,6.762590408325195
2020-05-18,7.577761650085449
2020-05-19,7.111949920654297
2020-05-20,7.56944465637207
2020-05-21,7.56944465637207
2020-05-22,7.46130895614624
2020-05-26,8.085163116455078
2020-05-27,8.684064865112305
2020-05-28,8.176660537719727
2020-05-29,7.8938469886779785
2020-06-01,7.785712242126465
2020-06-02,7.719168663024902
2020-06-03,8.05189037322998
2020-06-04,8.151707649230957
2020-06-05,8.659109115600586
2020-06-08,9.141557693481445
2020-06-09,8.892014503479004
2020-06-10,8.359659194946289
2020-06-11,7.477942943572998
2020-06-12,7.677577018737793
2020-06-15,7.702531814575195
2020-06-16,8.085163116455078
2020-06-17,7.619350433349609
2020-06-18,7.635986328125
2020-06-19,7.669259071350098
2020-06-22,7.6443047523498535
2020-06-23,7.536169528961182
2020-06-24,7.09531307220459
2020-06-25,7.386445999145508
2020-06-26,7.0703582763671875
2020-06-29,7.469626426696777
2020-06-30,7.669259071350098
2020-07-01,7.286628723144531
2020-07-02,7.195128917694092
2020-07-06,7.294946193695068
2020-07-07,7.145221710205078
2020-07-08,7.195128917694092
2020-07-09,6.804181098937988
2020-07-10,7.09531307220459
2020-07-13,7.195128917694092
2020-07-14,7.086994171142578
2020-07-15,7.46130895614624
2020-07-16,7.46130895614624
2020-07-17,7.111949920654297
2020-07-20,6.779226303100586
2020-07-21,7.353172302246094
2020-07-22,7.012133598327637
2020-07-23,7.269992828369141
2020-07-24,7.195128917694092
2020-07-27,7.003814220428467
2020-07-28,6.870725154876709
2020-07-29,7.012133598327637
2020-07-30,6.812498569488525
2020-07-31,7.012133598327637
2020-08-03,6.945589065551758
2020-08-04,7.012133598327637
2020-08-05,7.228400707244873
2020-08-06,7.078676700592041
2020-08-07,7.425420761108398
2020-08-10,7.619937419891357
2020-08-11,7.712967395782471
2020-08-12,7.712967395782471
2020-08-13,7.442337512969971
2020-08-14,7.552280426025391
2020-08-17,7.349306106567383
2020-08-18,7.129420280456543
2020-08-19,7.15479040145874
2020-08-20,7.061763286590576
2020-08-21,6.9856486320495605
2020-08-24,7.315478801727295
2020-08-25,7.3070220947265625
2020-08-26,7.137876033782959
2020-08-27,7.273191928863525
2020-08-28,7.256278991699219
2020-08-31,7.15479040145874
2020-09-01,7.163249492645264
2020-09-02,7.163249492645264
2020-09-03,7.197079181671143
2020-09-04,7.374678611755371
2020-09-08,6.977190017700195
2020-09-09,6.909533500671387
2020-09-10,6.816504001617432
2020-09-11,6.808046340942383
2020-09-14,6.858789443969727
2020-09-15,6.698103427886963
2020-09-16,6.715017318725586
