Date,Adj Close
2020-01-02,33.25094985961914
2020-01-03,33.055824279785156
2020-01-06,33.04606246948242
2020-01-07,32.850921630859375
2020-01-08,33.3777961730957
2020-01-09,33.719276428222656
2020-01-10,33.904659271240234
2020-01-13,33.30949401855469
2020-01-14,33.02655029296875
2020-01-15,33.00703811645508
2020-01-16,33.32900619506836
2020-01-17,33.64122772216797
2020-01-21,33.74855041503906
2020-01-22,33.699764251708984
2020-01-23,33.96319580078125
2020-01-24,33.64122772216797
2020-01-27,33.231449127197266
2020-01-28,33.77781295776367
2020-01-29,33.46560287475586
2020-01-30,33.660736083984375
2020-01-31,32.75336456298828
2020-02-03,33.494876861572266
2020-02-04,34.20711898803711
2020-02-05,34.4412727355957
2020-02-06,34.01198196411133
2020-02-07,33.54364776611328
2020-02-10,33.80708694458008
2020-02-11,33.97295379638672
2020-02-12,33.77781295776367
2020-02-13,33.7680549621582
2020-02-14,33.943687438964844
2020-02-18,33.7680549621582
2020-02-19,33.885135650634766
2020-02-20,33.660736083984375
2020-02-21,32.49967956542969
2020-02-24,31.241065979003906
2020-02-25,30.66541862487793
2020-02-26,31.28009796142578
2020-02-27,29.933664321899414
2020-02-28,28.957992553710938
2020-03-02,30.28490447998047
2020-03-03,29.610605239868164
2020-03-04,29.766965866088867
2020-03-05,28.39881706237793
2020-03-06,28.15450668334961
2020-03-09,25.65275001525879
2020-03-10,26.424781799316406
2020-03-11,25.848203659057617
2020-03-12,23.25849151611328
2020-03-13,25.291168212890625
2020-03-16,21.929441452026367
2020-03-17,21.509220123291016
2020-03-18,20.09221076965332
2020-03-19,21.988075256347656
2020-03-20,20.101987838745117
2020-03-23,18.40157699584961
2020-03-24,21.33332061767578
2020-03-25,21.7535343170166
2020-03-26,22.359426498413086
2020-03-27,21.675357818603516
2020-03-30,22.418066024780273
2020-03-31,22.21283721923828
2020-04-01,21.32354736328125
2020-04-02,21.03036880493164
2020-04-03,19.818580627441406
2020-04-06,22.42783546447754
2020-04-07,22.55487632751465
2020-04-08,23.268268585205078
2020-04-09,24.64618682861328
2020-04-13,23.170541763305664
2020-04-14,23.55167007446289
2020-04-15,22.281248092651367
2020-04-16,22.183523178100586
2020-04-17,23.375761032104492
2020-04-20,22.740556716918945
2020-04-21,22.03693199157715
2020-04-22,22.623287200927734
2020-04-23,22.73078155517578
2020-04-24,22.760101318359375
2020-04-27,23.53212547302246
2020-04-28,23.63962173461914
2020-04-29,25.603891372680664
2020-04-30,24.763456344604492
2020-05-01,24.694913864135742
2020-05-04,25.02783203125
2020-05-05,24.792835235595703
2020-05-06,24.557830810546875
2020-05-07,25.243253707885742
2020-05-08,25.458675384521484
2020-05-11,25.458675384521484
2020-05-12,25.360754013061523
2020-05-13,24.548036575317383
2020-05-14,25.008251190185547
2020-05-15,24.939708709716797
2020-05-18,26.86869239807129
2020-05-19,27.025360107421875
2020-05-20,27.661828994750977
2020-05-21,27.182031631469727
2020-05-22,27.191822052001953
2020-05-26,28.122041702270508
2020-05-27,28.983722686767578
2020-05-28,28.778091430664062
2020-05-29,28.513713836669922
2020-06-01,28.73893165588379
2020-06-02,29.13059425354004
2020-06-03,29.541854858398438
2020-06-04,29.4537296295166
2020-06-05,30.589574813842773
2020-06-08,30.991037368774414
2020-06-09,30.29582405090332
2020-06-10,29.150178909301758
2020-06-11,27.387657165527344
2020-06-12,28.288501739501953
2020-06-15,29.032678604125977
2020-06-16,29.806236267089844
2020-06-17,28.83684730529785
2020-06-18,28.778091430664062
2020-06-19,27.808706283569336
2020-06-22,27.740161895751953
2020-06-23,28.141626358032227
2020-06-24,26.84910774230957
2020-06-25,27.377864837646484
2020-06-26,26.43785285949707
2020-06-29,27.084110260009766
2020-06-30,27.514955520629883
2020-07-01,27.309324264526367
2020-07-02,27.309324264526367
2020-07-06,27.084110260009766
2020-07-07,26.80014991760254
2020-07-08,26.78057289123535
2020-07-09,25.909095764160156
2020-07-10,26.144100189208984
2020-07-13,26.09514045715332
2020-07-14,26.242019653320312
2020-07-15,27.348491668701172
2020-07-16,27.652036666870117
2020-07-17,27.935998916625977
2020-07-20,27.56391143798828
2020-07-21,28.611631393432617
2020-07-22,29.85519027709961
2020-07-23,30.951873779296875
2020-07-24,30.77562141418457
2020-07-27,30.667909622192383
2020-07-28,30.736452102661133
2020-07-29,30.853954315185547
2020-07-30,30.70707893371582
2020-07-31,30.45207977294922
2020-08-03,30.971878051757812
2020-08-04,31.560319900512695
2020-08-05,31.187637329101562
2020-08-06,31.08956527709961
2020-08-07,31.354366302490234
2020-08-10,30.863994598388672
2020-08-11,30.23632049560547
2020-08-12,30.403047561645508
2020-08-13,30.118629455566406
2020-08-14,29.863636016845703
2020-08-17,30.55996322631836
2020-08-18,33.79642105102539
2020-08-19,35.22829818725586
2020-08-20,34.688899993896484
2020-08-21,34.6202392578125
2020-08-24,34.74774169921875
2020-08-25,34.796783447265625
2020-08-26,34.5025520324707
2020-08-27,34.531978607177734
2020-08-28,34.72812271118164
2020-08-31,34.34563446044922
2020-09-01,34.16910171508789
2020-09-02,34.875240325927734
2020-09-03,34.482940673828125
2020-09-04,34.80658721923828
2020-09-08,34.23775100708008
2020-09-09,34.071022033691406
2020-09-10,33.453163146972656
2020-09-11,33.06085968017578
2020-09-14,33.05105972290039
2020-09-15,33.2177734375
2020-09-16,33.512001037597656
2020-09-17,33.90430450439453
2020-09-18,34.139678955078125
2020-09-21,33.158935546875
2020-09-22,33.60026168823242
2020-09-23,32.943172454833984
2020-09-24,32.9627799987793
2020-09-25,33.69834518432617
2020-09-28,34.16910171508789
2020-09-29,34.198524475097656
2020-09-30,34.041603088378906
2020-10-01,34.404483795166016
2020-10-02,34.58100891113281
2020-10-05,35.306766510009766
2020-10-06,34.67909622192383
2020-10-07,34.67909622192383
2020-10-08,35.189083099365234
2020-10-09,35.98346710205078
2020-10-12,35.40483856201172
2020-10-13,35.14003372192383
2020-10-14,35.385223388671875
