,Date,Adj Close,daily_return
0,2020-01-02,97.14346313476562,
1,2020-01-03,96.27581024169922,-0.008931665240951125
2,2020-01-06,95.43704986572266,-0.008712057305681142
3,2020-01-07,95.04659271240234,-0.0040912533850289146
4,2020-01-08,94.89473724365234,-0.0015976950295261139
5,2020-01-09,94.37415313720705,-0.005485911248256481
6,2020-01-10,94.85137939453124,0.005056747440481679
7,2020-01-13,94.97427368164062,0.0012956510268364863
8,2020-01-14,94.63444519042967,-0.0035781109771902964
9,2020-01-15,94.94536590576172,0.003285492028894943
10,2020-01-16,96.08781433105467,0.012032692848083837
11,2020-01-17,96.8325653076172,0.007750732824420403
12,2020-01-21,95.69734954833984,-0.011723491530674757
13,2020-01-22,95.18397521972656,-0.005364561620946007
14,2020-01-23,95.6539535522461,0.004937578320663993
15,2020-01-24,94.4320068359375,-0.012774659812060607
16,2020-01-27,93.2967758178711,-0.01202167629497397
17,2020-01-28,94.56212615966795,0.013562637408467415
18,2020-01-29,97.1000747680664,0.02683895457377017
19,2020-01-30,97.7146987915039,0.006329799692797344
20,2020-01-31,96.3336410522461,-0.014133572086269308
21,2020-02-03,98.4739227294922,0.02221738588791977
22,2020-02-04,100.1658935546875,0.017181917590945783
23,2020-02-05,102.50135803222656,0.023315965092089552
24,2020-02-06,102.97136688232422,0.004585391443788334
25,2020-02-07,102.53753662109376,-0.004213115493807429
26,2020-02-10,104.20057678222656,0.01621884254229955
27,2020-02-11,104.38134765625,0.0017348356372464124
28,2020-02-12,105.2707061767578,0.008520282028132486
29,2020-02-13,105.29240417480467,0.00020611620112487294
30,2020-02-14,105.96485137939452,0.006386474027826994
31,2020-02-18,104.8224105834961,-0.01078131834308016
32,2020-02-19,105.44425201416016,0.005932332858999967
33,2020-02-20,105.57439422607422,0.001234227655164899
34,2020-02-21,105.30686950683594,-0.002533992462844803
35,2020-02-24,102.73275756835938,-0.02444391282858771
36,2020-02-25,99.7898941040039,-0.028645813993625757
37,2020-02-26,100.33218383789062,0.005434315155415703
38,2020-02-27,95.81304931640624,-0.04504172388778138
39,2020-02-28,93.30401611328124,-0.026186758703810264
40,2020-03-02,93.71539306640624,0.004408995135059879
41,2020-03-03,98.85086822509766,0.05479863009327035
42,2020-03-04,109.8115234375,0.11088071768316032
43,2020-03-05,104.78790283203124,-0.04574766334361979
44,2020-03-06,104.88108825683594,0.0008892765508827782
45,2020-03-09,98.12389373779295,-0.06442719685073983
46,2020-03-10,99.79220581054688,0.017002098155745715
47,2020-03-11,99.72697448730467,-0.0006536715238667501
48,2020-03-12,90.22916412353516,-0.09523812802501685
49,2020-03-13,96.88886260986328,0.07380871308095194
50,2020-03-16,86.35137176513672,-0.10875853592334195
51,2020-03-17,87.3067626953125,0.01106399250696688
52,2020-03-18,77.75276947021484,-0.10943016245419224
53,2020-03-19,76.5538558959961,-0.015419561031559503
54,2020-03-20,70.8869857788086,-0.0740246203259356
55,2020-03-23,66.7469253540039,-0.05840367423327997
56,2020-03-24,71.94542694091797,0.07788376107727668
57,2020-03-25,79.7291259765625,0.10818893384337769
58,2020-03-26,81.37765502929688,0.020676622658813315
59,2020-03-27,77.43428802490234,-0.0484576141076426
60,2020-03-30,78.96106719970703,0.019717094503583388
61,2020-03-31,77.3593521118164,-0.020284871325758513
62,2020-04-01,75.76702880859375,-0.020583462241528183
63,2020-04-02,77.61225128173828,0.024353897759486154
64,2020-04-03,74.96147155761719,-0.03415414036243536
65,2020-04-06,81.52753448486328,0.08759250306604849
66,2020-04-07,82.58596801757812,0.01298252841083225
67,2020-04-08,82.30497741699219,-0.0034024012472206877
68,2020-04-09,85.79873657226562,0.04244894130245069
69,2020-04-13,84.1220932006836,-0.01954158579211529
70,2020-04-14,86.295166015625,0.025832367363437747
71,2020-04-15,81.22781372070312,-0.05872116051094167
72,2020-04-16,80.33795928955078,-0.010955045942908859
73,2020-04-17,84.21576690673828,0.04826868458546807
74,2020-04-20,79.63545989990234,-0.054387761046078675
75,2020-04-21,75.40172576904297,-0.053163931446882584
76,2020-04-22,76.6568603515625,0.01664596625233794
77,2020-04-23,78.38969421386719,0.022605072192594333
78,2020-04-24,78.70816802978516,0.004062700066785441
79,2020-04-27,80.89996337890625,0.02784711427016906
80,2020-04-28,82.08953857421875,0.014704273594549733
81,2020-04-29,84.61852264404297,0.03080762925153624
82,2020-04-30,81.88345336914062,-0.03232234727623062
83,2020-05-01,81.31209564208984,-0.0069776945590586115
84,2020-05-04,79.7572250366211,-0.019122254729638244
85,2020-05-05,76.95660400390625,-0.03511432389264946
86,2020-05-06,74.7647933959961,-0.028481124346377062
87,2020-05-07,75.89815521240234,0.015159030941252372
88,2020-05-08,79.04535675048828,0.04146611375834408
89,2020-05-11,75.85133361816406,-0.04040747317272986
90,2020-05-12,71.89859771728516,-0.052111620354323596
91,2020-05-13,71.79554748535156,-0.0014332717911801351
92,2020-05-14,73.35978698730469,0.021787416584186925
93,2020-05-15,72.32008361816406,-0.014172660688348881
94,2020-05-18,76.23536682128906,0.054138256031297294
95,2020-05-19,75.31742095947266,-0.012040945037599893
96,2020-05-20,74.69922637939453,-0.008207856458743668
97,2020-05-21,76.20726776123047,0.0201881793818941
98,2020-05-22,78.08060455322266,0.024582127755342853
99,2020-05-26,83.2978515625,0.06681873224638113
100,2020-05-27,85.18052673339844,0.022601725441691922
101,2020-05-28,84.58106994628906,-0.0070374862670852245
102,2020-05-29,84.49675750732422,-0.0009968239822265579
