,Date,Adj Close,daily_return
0,2020-01-02,129.82313537597656,
1,2020-01-03,129.8424835205078,0.0001490346422092781
2,2020-01-06,128.84564208984375,-0.007677313338716463
3,2020-01-07,129.28115844726562,0.0033801403785018724
4,2020-01-08,129.00045776367188,-0.002171242019835762
5,2020-01-09,130.7135009765625,0.013279357628551258
6,2020-01-10,131.20709228515625,0.003776131041599573
7,2020-01-13,132.1168670654297,0.006933884170652993
8,2020-01-14,132.85240173339844,0.005567303284632619
9,2020-01-15,134.08155822753906,0.009252045714666313
10,2020-01-16,134.95382690429688,0.0065055082017884125
11,2020-01-17,135.84552001953125,0.0066073940672073395
12,2020-01-21,137.56103515625,0.012628426292395245
13,2020-01-22,137.14427185058594,-0.0030296610169491256
14,2020-01-23,134.08152770996094,-0.022332278988376197
15,2020-01-24,132.114013671875,-0.01467401268235824
16,2020-01-27,131.7747802734375,-0.0025677321353663185
17,2020-01-28,134.00396728515625,0.01691664373936419
18,2020-01-29,134.2462615966797,0.0018081129718185984
19,2020-01-30,133.7810821533203,-0.00346512027840995
20,2020-01-31,130.07867431640625,-0.02767512250103421
21,2020-02-03,131.3483428955078,0.00976077428351707
22,2020-02-04,134.69212341308594,0.025457348329382512
23,2020-02-05,133.6453857421875,-0.007771335430567183
24,2020-02-06,134.69212341308594,0.007832202100248153
25,2020-02-07,134.6243133544922,-0.0005034448702377903
26,2020-02-10,138.16192626953125,0.026277667286768835
27,2020-02-11,139.59637451171875,0.010382370027102406
28,2020-02-12,138.57867431640625,-0.0072903053454805855
29,2020-02-13,140.4783477783203,0.013708266955828163
30,2020-02-14,139.73207092285156,-0.0053123977272739875
31,2020-02-18,139.22805786132812,-0.003606996290792197
32,2020-02-19,139.6254425048828,0.0028541994311985786
33,2020-02-20,139.1311492919922,-0.0035401371270378235
34,2020-02-21,137.8517608642578,-0.00919555710022446
35,2020-02-24,134.1300048828125,-0.026998247669176356
36,2020-02-25,130.66990661621094,-0.02579660136167594
37,2020-02-26,131.95896911621094,0.009865029626033861
38,2020-02-27,129.82666015625,-0.016158878583562575
39,2020-02-28,129.12884521484375,-0.005374974142956512
40,2020-03-02,134.63400268554688,0.04263305740513412
41,2020-03-03,133.01539611816406,-0.012022271752279767
42,2020-03-04,139.19900512695312,0.046487919363077834
43,2020-03-05,135.2639923095703,-0.0282689722803261
44,2020-03-06,132.8312530517578,-0.01798512092002169
45,2020-03-09,125.72689056396484,-0.05348411856827662
46,2020-03-10,128.634521484375,0.023126563516902232
47,2020-03-11,126.25994110107422,-0.018459899845697514
48,2020-03-12,116.57746124267578,-0.07668687133829222
49,2020-03-13,121.61740112304688,0.04323254106451668
50,2020-03-16,103.74501037597656,-0.1469558680092814
51,2020-03-17,107.631591796875,0.037462827434430856
52,2020-03-18,102.56257629394533,-0.047095981935267206
53,2020-03-19,99.18001556396484,-0.03298045790392423
54,2020-03-20,97.8327865600586,-0.013583674052131678
55,2020-03-23,89.80768585205078,-0.08202874506780278
56,2020-03-24,100.56599426269533,0.11979273609574781
57,2020-03-25,104.87901306152344,0.04288744749603701
58,2020-03-26,114.28043365478516,0.08964062798480676
59,2020-03-27,108.32942199707033,-0.05207375810010895
60,2020-03-30,113.08827209472656,0.04392943311176278
61,2020-03-31,114.06719207763672,0.008656246706910231
62,2020-04-01,108.47481536865234,-0.04902703930134511
63,2020-04-02,112.45829010009766,0.03672257673735091
64,2020-04-03,111.08202362060548,-0.012238017119655442
65,2020-04-06,122.88706970214844,0.1062732357295042
66,2020-04-07,122.22801208496094,-0.005363116060826512
67,2020-04-08,123.33290100097656,0.009039572002918828
68,2020-04-09,124.78672790527344,0.01178782703153436
69,2020-04-13,119.16527557373048,-0.045048479320735524
70,2020-04-14,123.88536071777344,0.03960956848643815
71,2020-04-15,119.9988021850586,-0.0313722179133733
72,2020-04-16,123.72661590576172,0.03106542442777216
73,2020-04-17,126.90109252929688,0.025657184594404914
74,2020-04-20,123.66837310791016,-0.025474323009791244
75,2020-04-21,121.05696868896484,-0.021116186404964377
76,2020-04-22,122.1345443725586,0.008901393247028988
77,2020-04-23,120.0279312133789,-0.017248299160585456
78,2020-04-24,122.23162078857422,0.01835980636271839
79,2020-04-27,123.69750213623048,0.011992652459315911
80,2020-04-28,119.40662384033205,-0.03468847973318656
81,2020-04-29,121.88213348388672,0.020731761471330712
82,2020-04-30,125.53229522705078,0.02994829216413919
83,2020-05-01,123.80426788330078,-0.013765599845239063
84,2020-05-04,123.71691131591795,-0.0007056022290375941
85,2020-05-05,127.46411895751952,0.030288564447206845
86,2020-05-06,122.01803588867188,-0.04272640107183956
87,2020-05-07,120.61038970947266,-0.011536377953858756
88,2020-05-08,121.80447387695312,0.009900342502472625
89,2020-05-11,122.69758605957033,0.007332343009990083
90,2020-05-12,120.38712310791016,-0.01883054936825268
91,2020-05-13,119.43575286865234,-0.007902591362741074
92,2020-05-14,122.34810638427734,0.02438426891173706
93,2020-05-15,123.76544189453124,0.011584449912140471
94,2020-05-18,127.58063507080078,0.03082599728865132
95,2020-05-19,130.41537475585938,0.02221920030015112
96,2020-05-20,129.4445343017578,-0.007444217799619124
97,2020-05-21,126.52247619628906,-0.022573823771167678
98,2020-05-22,126.30890655517578,-0.0016879976391067641
99,2020-05-26,126.63897705078124,0.002613200482907141
100,2020-05-27,131.67738342285156,0.03978558962972323
101,2020-05-28,134.0751495361328,0.018209399753801092
102,2020-05-29,135.31777954101562,0.009268160499406486
103,2020-06-01,134.29844665527344,-0.007532882147487707
104,2020-06-02,137.34674072265625,0.022697910089811923
105,2020-06-03,138.36607360839844,0.007421602291972196
106,2020-06-04,136.41482543945312,-0.01410207081880277
107,2020-06-05,136.89044189453125,0.0034865452017107668
108,2020-06-08,137.17201232910156,0.0020569035403308344
109,2020-06-09,134.7450408935547,-0.017692905384548263
110,2020-06-10,135.82261657714844,0.007997145397321326
111,2020-06-11,127.23114776611328,-0.0632550677313386
112,2020-06-12,130.15321350097656,0.022966591013034554
113,2020-06-15,129.4057159423828,-0.005743212468496961
114,2020-06-16,132.25985717773438,0.022055758623694466
115,2020-06-17,132.7937469482422,0.004036672818951814
116,2020-06-18,133.3859405517578,0.004459499164116698
117,2020-06-19,133.3859405517578,0.0
118,2020-06-22,132.93939208984375,-0.00334779257893969
119,2020-06-23,134.0751495361328,0.008543422896965636
