,Date,Adj Close,daily_return
0,2020-01-02,12.57139492034912,
1,2020-01-03,12.190443992614746,-0.030302995820912004
2,2020-01-06,12.238062858581545,0.0039062454161347127
3,2020-01-07,12.42854118347168,0.015564417922283136
4,2020-01-08,12.552350997924805,0.009961733450887689
5,2020-01-09,12.342825889587402,-0.016692100816177113
6,2020-01-10,12.285682678222656,-0.004629670050920298
7,2020-01-13,12.885680198669434,0.048837133121655496
8,2020-01-14,12.62758445739746,-0.020029655966366855
9,2020-01-15,12.40772533416748,-0.01741101981711013
10,2020-01-16,12.283455848693848,-0.010015492939018267
11,2020-01-17,12.302576065063477,0.001556582822061614
12,2020-01-21,11.729028701782228,-0.046620102996964397
13,2020-01-22,11.776825904846191,0.004075120308700386
14,2020-01-23,11.442255020141602,-0.028409257928056264
15,2020-01-24,11.317987442016602,-0.01086040976243352
16,2020-01-27,10.419429779052734,-0.07939200035052918
17,2020-01-28,10.801796913146973,0.03669751053584047
18,2020-01-29,10.792236328125,-0.0008850920915145499
19,2020-01-30,10.820913314819336,0.002657186687026414
20,2020-01-31,10.610610961914062,-0.019434806174564057
21,2020-02-03,10.935622215270996,0.030630776542796223
22,2020-02-04,11.50916862487793,0.052447533237387045
23,2020-02-05,11.862857818603516,0.030731081040993757
24,2020-02-06,11.776825904846191,-0.00725220811653049
25,2020-02-07,11.279751777648926,-0.04220781823672182
26,2020-02-10,11.633437156677246,0.03135577679370183
27,2020-02-11,11.853296279907228,0.018898896368197526
28,2020-02-12,12.111393928527832,0.021774335385348564
29,2020-02-13,12.054038047790527,-0.0047356960788969005
30,2020-02-14,11.70035171508789,-0.02934173024013864
31,2020-02-18,11.49005126953125,-0.017973856741883454
32,2020-02-19,11.566524505615234,0.006655604425958694
33,2020-02-20,11.547406196594238,-0.0016529000575509212
34,2020-02-21,11.413579940795898,-0.011589291440861405
35,2020-02-24,10.744439125061035,-0.05862672528740376
36,2020-02-25,10.256925582885742,-0.0453735682710682
37,2020-02-26,9.998827934265137,-0.02516325642951489
38,2020-02-27,9.367929458618164,-0.063097242976343
39,2020-02-28,9.520873069763184,0.016326298337389522
40,2020-03-02,10.037065505981444,0.05421692238053333
41,2020-03-03,9.62602424621582,-0.040952334078189434
42,2020-03-04,9.989270210266112,0.03773582475580106
43,2020-03-05,9.549551010131836,-0.044019151637561094
44,2020-03-06,9.014241218566896,-0.056056016769478356
45,2020-03-09,7.867146492004394,-0.12725360890052484
46,2020-03-10,8.603199005126953,0.09356029074463423
47,2020-03-11,7.761998176574707,-0.09777767875076981
48,2020-03-12,6.8538818359375,-0.11699517572393325
49,2020-03-13,7.198010444641113,0.0502092999180721
50,2020-03-16,5.964884281158447,-0.17131486165051668
51,2020-03-17,6.1943039894104,0.0384617198654853
52,2020-03-18,5.075887680053711,-0.18055560580635066
53,2020-03-19,5.486929416656494,0.08097928136156751
54,2020-03-20,5.2766289710998535,-0.038327528857622695
55,2020-03-23,5.152360439300537,-0.02355074280945968
56,2020-03-24,6.681817531585693,0.29684590398974287
57,2020-03-25,6.930355072021484,0.03719609810667923
58,2020-03-26,6.681817531585693,-0.03586216548112542
59,2020-03-27,5.926648139953613,-0.11301855940577699
60,2020-03-30,5.964884281158447,0.006451562553051016
61,2020-03-31,6.452400207519531,0.08173099483271162
62,2020-04-01,6.03179931640625,-0.06518518343346391
63,2020-04-02,6.108271598815918,0.012678187452567657
64,2020-04-03,6.041357517242432,-0.010954667043040045
65,2020-04-06,6.8730010986328125,0.13765839532204738
66,2020-04-07,7.255365371704102,0.05563279673378041
67,2020-04-08,7.675965785980225,0.05797094877074871
68,2020-04-09,7.828912258148193,0.019925371794558888
69,2020-04-13,7.934062480926514,0.013431013059174601
70,2020-04-14,7.953179836273193,0.002409529215661843
71,2020-04-15,7.3318376541137695,-0.0781250009368053
72,2020-04-16,7.245805263519287,-0.011734082866143525
73,2020-04-17,7.972298145294189,0.10026392586516253
74,2020-04-20,7.666408061981201,-0.03836912239584833
75,2020-04-21,7.0833001136779785,-0.07606012406187157
76,2020-04-22,7.303160667419434,0.03103928256786692
77,2020-04-23,7.465664863586426,0.022251214722955437
78,2020-04-24,8.106125831604004,0.08578753262035765
79,2020-04-27,8.45981216430664,0.04363198154705317
80,2020-04-28,8.526725769042969,0.007909585158243582
81,2020-04-29,8.851737976074219,0.03811688282637582
82,2020-04-30,8.440693855285645,-0.04643654408881115
83,2020-05-01,8.087006568908691,-0.041902631755263875
84,2020-05-04,8.316425323486328,0.028368810217078266
85,2020-05-05,8.412014961242676,0.011494077567965943
86,2020-05-06,8.211276054382324,-0.023863355900486605
87,2020-05-07,8.574525833129883,0.044237920676615694
88,2020-05-08,8.803940773010254,0.026755408327533203
89,2020-05-11,8.58407974243164,-0.024973024722363957
90,2020-05-12,8.287747383117676,-0.03452115639713549
91,2020-05-13,8.029653549194336,-0.031141614481286273
92,2020-05-14,7.924501895904541,-0.013095415966028257
93,2020-05-15,8.106125831604004,0.022919287304774105
94,2020-05-18,8.775264739990234,0.08254731326491438
95,2020-05-19,8.737029075622559,-0.004357209212552893
96,2020-05-20,8.717907905578613,-0.002188520820801232
97,2020-05-21,8.507608413696289,-0.024122701703209404
98,2020-05-22,8.354662895202637,-0.017977498617287924
99,2020-05-26,8.851737976074219,0.05949672501532155
100,2020-05-27,8.880414962768555,0.003239701262266026
101,2020-05-28,8.689231872558594,-0.021528621242532298
102,2020-05-29,8.670113563537598,-0.002200230043506335
103,2020-06-01,8.928207397460938,0.029768218378218414
104,2020-06-02,9.3201322555542,0.043897373867538114
105,2020-06-03,9.692938804626465,0.040000135067836284
106,2020-06-04,9.750292778015137,0.005917088155069861
107,2020-06-05,10.38119411468506,0.0647058863804042
108,2020-06-08,10.753998756408691,0.03591153749800968
109,2020-06-09,10.77311897277832,0.0017779634164671876
110,2020-06-10,10.964299201965332,0.017746042689223973
111,2020-06-11,9.473077774047852,-0.13600699875557765
112,2020-06-12,10.027506828308104,0.05852681330022946
113,2020-06-15,10.008389472961426,-0.001906491381557407
114,2020-06-16,10.304720878601074,0.029608300760098683
115,2020-06-17,10.22824764251709,-0.007421184618672139
116,2020-06-18,10.09442138671875,-0.013083986668649517
117,2020-06-19,10.037065505981444,-0.005681938423213628
118,2020-06-22,10.31428050994873,0.027619128698730178
119,2020-06-23,10.591493606567385,0.026876629576950695
120,2020-06-24,10.103979110717772,-0.046028871277165595
121,2020-06-25,10.591493606567385,0.04824975294460798
122,2020-06-26,10.31428050994873,-0.02617318264222568
123,2020-06-29,10.553257942199709,0.023169568834245924
124,2020-06-30,11.059890747070312,0.048007241711084614
125,2020-07-01,10.98341941833496,-0.006914293322075493
126,2020-07-02,10.992976188659668,0.0008701088395801637
127,2020-07-06,12.1878662109375,0.10869577098788574
128,2020-07-07,12.168745994567873,-0.0015687911270693133
129,2020-07-08,12.254779815673828,0.00707006466766269
130,2020-07-09,12.321694374084473,0.0054602823891671814
131,2020-07-10,12.398165702819824,0.00620623482564131
132,2020-07-13,12.445960998535156,0.0038550295955845915
133,2020-07-14,12.904800415039062,0.03686653176543864
134,2020-07-15,12.933477401733398,0.0022221952895076225
135,2020-07-16,12.876121520996094,-0.004434683647386084
136,2020-07-17,12.981271743774414,0.008166296241213677
137,2020-07-20,12.837886810302734,-0.011045522834882804
138,2020-07-21,12.79008960723877,-0.0037231363518182015
139,2020-07-22,13.019509315490724,0.01793730265361937
140,2020-07-23,12.732735633850098,-0.022026458500968293
141,2020-07-24,12.541552543640137,-0.015015083616571667
142,2020-07-27,12.962152481079102,0.033536512802177176
143,2020-07-28,12.646702766418455,-0.024336213844198262
144,2020-07-29,12.713618278503418,0.005291142942225768
145,2020-07-30,12.369487762451172,-0.027067866009011232
146,2020-07-31,12.350371360778809,-0.0015454481252160646
147,2020-08-03,12.522436141967772,0.01393195201687547
148,2020-08-04,12.379048347473145,-0.011450471207760993
149,2020-08-05,13.354077339172363,0.07876445461158932
150,2020-08-06,13.918063163757324,0.04223323036557414
151,2020-08-07,13.344518661499023,-0.04120864343767405
152,2020-08-10,13.746002197265623,0.030086026026921564
153,2020-08-11,13.344518661499023,-0.02920729460136884
154,2020-08-12,13.354077339172363,0.0007162999217737998
155,2020-08-13,13.182013511657717,-0.012884740977942455
156,2020-08-14,13.17245388031006,-0.0007252026664364974
157,2020-08-17,13.478346824645996,0.02322216855837156
158,2020-08-18,13.774677276611328,0.02198566751698916
159,2020-08-19,14.281309127807615,0.03677994344423019
160,2020-08-20,14.05189323425293,-0.016064066081167727
161,2020-08-21,13.72688102722168,-0.023129424741073268
162,2020-08-24,13.918063163757324,0.013927572924724352
163,2020-08-25,13.822474479675291,-0.00686795877826929
164,2020-08-26,14.348224639892578,0.038035892993715015
165,2020-08-27,14.24307346343994,-0.007328514787835472
166,2020-08-28,14.960007667541504,0.05033563899967497
167,2020-08-31,14.921771049499512,-0.0025559223559058486
168,2020-09-01,15.46664047241211,0.036515063869102304
169,2020-09-02,15.552674293518066,0.005562540957709361
170,2020-09-03,14.873976707458496,-0.04363864202714207
171,2020-09-04,15.313694953918455,0.02956292423393836
172,2020-09-08,15.026921272277832,-0.018726615784340428
173,2020-09-09,15.4284029006958,0.02671749063852724
174,2020-09-10,15.07471752166748,-0.02292430274894941
175,2020-09-11,15.552674293518066,0.031705852608090224
176,2020-09-14,15.63870620727539,0.005531647621089819
177,2020-09-15,15.686500549316406,0.0030561570380278624
178,2020-09-16,16.04018783569336,0.022547239600381408
179,2020-09-17,16.27916717529297,0.01489878685010293
180,2020-09-18,16.250486373901367,-0.0017618101149013965
181,2020-09-21,14.960007667541504,-0.0794116973897101
182,2020-09-22,14.988685607910156,0.0019169736410546978
183,2020-09-23,14.11880588531494,-0.05803575746069056
184,2020-09-24,14.701911926269531,0.0412999545210182
185,2020-09-25,14.625441551208496,-0.005201389822258262
186,2020-09-28,15.198984146118164,0.03921540371287291
187,2020-09-29,14.644556045532228,-0.03647797084698834
188,2020-09-30,14.950448989868164,0.02088782639670783
189,2020-10-01,14.86441707611084,-0.00575447023802611
190,2020-10-02,15.237221717834473,0.02508034050812391
191,2020-10-05,15.600464820861816,0.023839195212483233
192,2020-10-06,15.026921272277832,-0.03676451664549185
193,2020-10-07,16.135778427124023,0.0737913731465305
194,2020-10-08,16.059307098388672,-0.00473924013525151
195,2020-10-09,16.470348358154297,0.02559520515096625
196,2020-10-12,16.068866729736328,-0.024376025308487148
197,2020-10-13,16.07842254638672,0.0005946789410298248
198,2020-10-14,16.193132400512695,0.007134397282757998
199,2020-10-15,16.45122718811035,0.0159385337693827
200,2020-10-16,16.39387321472168,-0.0034863036497436717
201,2020-10-19,16.384315490722656,-0.00058300585065163
202,2020-10-20,16.833595275878906,0.027421333861072705
203,2020-10-21,16.93874740600586,0.0062465639932325345
204,2020-10-22,17.540969848632812,0.03555295017938742
205,2020-10-23,17.55052947998047,0.0005449887566166822
206,2020-10-26,16.59461212158203,-0.05446658230390333
207,2020-10-27,16.93874740600586,0.020737772109554964
208,2020-10-28,16.126222610473633,-0.04796841088994186
209,2020-10-29,16.709325790405273,0.036158695933722784
210,2020-10-30,16.57549476623535,-0.008009361110594249
211,2020-11-02,17.435815811157227,0.051903189440496655
212,2020-11-03,17.94245147705078,0.029057181572734736
213,2020-11-04,17.206398010253906,-0.04102301559730126
214,2020-11-05,17.990243911743164,0.04555549052289365
215,2020-11-06,18.27702140808105,0.015940723079951757
216,2020-11-09,18.91748046875,0.0350417634454252
217,2020-11-10,18.946155548095703,0.001515798015125247
218,2020-11-11,18.6689453125,-0.014631476812907662
