Date,Adj Close
2020-01-02,11.061046600341797
2020-01-03,11.036877632141113
2020-01-06,11.230223655700684
2020-01-07,11.22216796875
2020-01-08,11.2060546875
2020-01-09,11.141606330871582
2020-01-10,11.02882194519043
2020-01-13,11.125494003295898
2020-01-14,11.077157020568848
2020-01-15,10.948259353637695
2020-01-16,11.101325988769531
2020-01-17,11.157719612121582
2020-01-21,11.117439270019531
2020-01-22,11.157719612121582
2020-01-23,11.157719612121582
2020-01-24,11.093270301818848
2020-01-27,11.061046600341797
2020-01-28,11.05298900604248
2020-01-29,11.02882194519043
2020-01-30,10.932147979736328
2020-01-31,10.569622039794922
2020-02-03,10.617959976196289
2020-02-04,10.537399291992188
2020-02-05,10.787137031555176
2020-02-06,10.754571914672852
2020-02-07,10.58360767364502
2020-02-10,10.591747283935547
2020-02-11,10.608030319213867
2020-02-12,10.59989070892334
2020-02-13,10.68944263458252
2020-02-14,10.616172790527344
2020-02-18,10.57546615600586
2020-02-19,10.50219440460205
2020-02-20,10.477770805358887
2020-02-21,10.404499053955078
2020-02-24,10.355652809143066
2020-02-25,10.119556427001953
2020-02-26,9.891600608825684
2020-02-27,9.411269187927246
2020-02-28,9.232161521911621
2020-03-02,9.818330764770508
2020-03-03,9.370563507080078
2020-03-04,9.728776931762695
2020-03-05,9.460114479064941
2020-03-06,9.2158784866333
2020-03-09,8.564580917358398
2020-03-10,8.637848854064941
2020-03-11,8.352906227111816
2020-03-12,7.449230194091797
2020-03-13,8.222646713256836
2020-03-16,6.952614784240723
2020-03-17,7.986553192138672
2020-03-18,7.660900592803955
2020-03-19,8.46688461303711
2020-03-20,8.15751838684082
2020-03-23,7.8400092124938965
2020-03-24,8.344766616821289
2020-03-25,8.336625099182129
2020-03-26,8.914652824401855
2020-03-27,8.15751838684082
2020-03-30,8.401754379272461
2020-03-31,8.670415878295898
2020-04-01,8.043540954589844
2020-04-02,8.084246635437012
2020-04-03,8.027257919311523
2020-04-06,8.230789184570312
2020-04-07,7.937704086303711
2020-04-08,8.255213737487793
2020-04-09,8.792532920837402
2020-04-13,9.061195373535156
2020-04-14,8.580862045288086
2020-04-15,7.7667388916015625
2020-04-16,7.579490661621094
2020-04-17,8.108670234680176
2020-04-20,7.742313385009766
2020-04-21,7.799301624298096
2020-04-22,7.783023357391357
2020-04-23,7.677185535430908
2020-04-24,7.6446213722229
2020-04-27,8.181941986083984
2020-04-28,8.271496772766113
2020-04-29,8.759970664978027
2020-04-30,8.23892879486084
2020-05-01,8.059823989868164
2020-05-04,8.051684379577637
2020-05-05,7.872575283050537
2020-05-06,7.538784503936768
2020-05-07,7.62971305847168
2020-05-08,7.968628406524658
2020-05-11,7.687575817108154
2020-05-12,7.307329177856445
2020-05-13,7.224668502807617
2020-05-14,7.208135604858398
2020-05-15,7.290797233581543
2020-05-18,8.051290512084961
2020-05-19,7.571849346160889
2020-05-20,7.85290002822876
2020-05-21,7.927295684814453
2020-05-22,7.71237325668335
2020-05-26,7.935561656951904
2020-05-27,8.365406036376953
2020-05-28,7.9934258460998535
2020-05-29,7.927295684814453
2020-06-01,7.671043872833252
2020-06-02,7.861166000366211
2020-06-03,8.20834732055664
2020-06-04,8.051290512084961
2020-06-05,8.514195442199707
2020-06-08,8.423267364501953
2020-06-09,8.257943153381348
2020-06-10,7.927295684814453
2020-06-11,7.389993190765381
2020-06-12,7.538784503936768
2020-06-15,7.7041096687316895
2020-06-16,8.059556007385254
2020-06-17,7.464388847351074
2020-06-18,7.456121921539307
2020-06-19,7.431325435638428
2020-06-22,7.398258209228516
2020-06-23,7.373459339141846
2020-06-24,7.23293399810791
2020-06-25,7.588383197784424
2020-06-26,7.274266242980957
2020-06-29,7.563582897186279
2020-06-30,7.671043872833252
2020-07-01,7.3155975341796875
2020-07-02,7.191604137420654
2020-07-06,7.1833367347717285
2020-07-07,6.918819904327393
2020-07-08,7.158539295196533
2020-07-09,6.976681232452393
2020-07-10,7.092410087585449
2020-07-13,7.199869632720947
2020-07-14,7.241201877593994
2020-07-15,7.431325435638428
2020-07-16,7.299063682556152
2020-07-17,7.274266242980957
2020-07-20,7.1750712394714355
2020-07-21,7.456121921539307
2020-07-22,7.323862552642822
2020-07-23,7.406525135040283
2020-07-24,7.332129001617432
2020-07-27,7.0758771896362305
2020-07-28,6.811356544494629
2020-07-29,6.918819904327393
2020-07-30,6.646032810211182
2020-07-31,6.654301166534424
2020-08-03,6.728696823120117
2020-08-04,6.786559104919434
2020-08-05,6.935349941253662
2020-08-06,6.910131454467773
2020-08-07,7.254798412322998
2020-08-10,7.338862419128418
2020-08-11,7.448145866394043
2020-08-12,7.4565534591674805
2020-08-13,7.2463908195495605
2020-08-14,7.271609306335449
2020-08-17,7.263205051422119
2020-08-18,6.943758010864258
2020-08-19,7.011009216308594
2020-08-20,6.884911060333252
2020-08-21,6.80084753036499
2020-08-24,6.93535041809082
2020-08-25,6.817659854888916
2020-08-26,6.792440414428711
2020-08-27,6.80084753036499
2020-08-28,6.851285457611084
2020-08-31,6.851285457611084
2020-09-01,6.80084753036499
2020-09-02,6.775627613067627
2020-09-03,6.792440414428711
2020-09-04,6.851285457611084
2020-09-08,6.792440414428711
2020-09-09,6.851285457611084
2020-09-10,6.9017252922058105
2020-09-11,6.784032821655273
2020-09-14,6.910131454467773
2020-09-15,6.767221450805664
2020-09-16,6.817659854888916
2020-09-17,6.884911060333252
2020-09-18,6.893318176269531
2020-09-21,6.868099689483643
2020-09-22,6.641124248504639
2020-09-23,6.607499122619629
2020-09-24,6.607499122619629
2020-09-25,6.657937049865723
2020-09-28,6.910131454467773
2020-09-29,6.742002487182617
2020-09-30,6.725188255310059
2020-10-01,6.674749374389648
2020-10-02,6.767221450805664
2020-10-05,7.1875457763671875
2020-10-06,6.884911060333252
2020-10-07,7.09507417678833
2020-10-08,7.111887454986572
2020-10-09,7.036228656768799
2020-10-12,6.952164649963379
2020-10-13,6.792440414428711
2020-10-14,6.809253692626953
2020-10-15,7.011009216308594
2020-10-16,7.364082336425781
2020-10-19,7.1539201736450195
2020-10-20,7.162326335906982
2020-10-21,7.330456733703613
2020-10-22,7.624683380126953
2020-10-23,8.246764183044434
2020-10-26,8.137479782104492
2020-10-27,8.171104431152344
2020-10-28,7.986162185668945
2020-10-29,7.910503387451172
2020-10-30,7.641496181488037
2020-11-02,7.708746910095215
2020-11-03,7.986162185668945
2020-11-04,8.103853225708008
2020-11-05,8.300052642822266
2020-11-06,7.907655715942383
2020-11-09,8.317111015319824
2020-11-10,8.905706405639648
2020-11-11,8.905706405639648
2020-11-12,8.641265869140625
2020-11-13,8.888646125793457
2020-11-16,9.127497673034668
2020-11-17,9.093375205993652
2020-11-18,8.956891059875488
2020-11-19,8.897175788879395
2020-11-20,8.786282539367676
2020-11-23,8.93129825592041
2020-11-24,9.400468826293945
2020-11-25,9.255453109741211
2020-11-27,9.170149803161621
2020-11-30,8.675387382507324
2020-12-01,8.87158489227295
2020-12-02,9.084845542907715
2020-12-03,8.88011646270752
2020-12-04,9.229860305786133
2020-12-07,9.153087615966797
2020-12-08,9.28104305267334
2020-12-09,9.468710899353027
2020-12-10,9.536954879760742
2020-12-11,9.468710899353027
2020-12-14,9.41753101348877
2020-12-15,9.562544822692871
2020-12-16,9.622259140014648
2020-12-17,9.681970596313477
2020-12-18,9.136028289794922
2020-12-21,9.289573669433594
2020-12-22,9.05925464630127
2020-12-23,9.212800979614258
2020-12-24,9.170149803161621
2020-12-28,9.272513389587402
2020-12-29,9.272513389587402
2020-12-30,9.434590339660645
2020-12-31,9.443121910095215
2021-01-04,9.468710899353027
2021-01-05,9.588135719299316
2021-01-06,10.04877758026123
2021-01-07,10.330279350280762
2021-01-08,10.16820240020752
2021-01-11,10.13408088684082
2021-01-12,10.449705123901367
