,Date,Adj Close,daily_return
0,2020-01-02,37.43574523925781,
1,2020-01-03,36.766597747802734,-0.017874560454946176
2,2020-01-06,37.2368049621582,0.012788978125765516
3,2020-01-07,36.84797668457031,-0.010442041898681587
4,2020-01-08,37.1463737487793,0.00809805832117605
5,2020-01-09,37.37244415283203,0.006085934675121862
6,2020-01-10,37.05595016479492,-0.008468645688326615
7,2020-01-13,37.21872329711914,0.004392631455956142
8,2020-01-14,37.05595016479492,-0.004373420630922609
9,2020-01-15,37.01074600219727,-0.0012198894481619815
10,2020-01-16,37.1102180480957,0.0026876530911461582
11,2020-01-17,37.06500625610352,-0.0012183111382849665
12,2020-01-21,37.10116195678711,0.0009754672758925942
13,2020-01-22,37.40861511230469,0.008286887507072738
14,2020-01-23,37.752235412597656,0.009185592657236397
15,2020-01-24,37.39052581787109,-0.009581143759393673
16,2020-01-27,36.44107055664063,-0.02539293685933286
17,2020-01-28,36.90222930908203,0.01265491780008543
18,2020-01-29,36.61287689208984,-0.007841055199366509
19,2020-01-30,36.630958557128906,0.000493860810019342
20,2020-01-31,35.67247009277344,-0.02616607651313929
21,2020-02-03,35.52778244018555,-0.004056003192702939
22,2020-02-04,35.48258209228516,-0.0012722535659658307
23,2020-02-05,35.997989654541016,0.014525649822083153
24,2020-02-06,36.097450256347656,0.0027629487857829815
25,2020-02-07,35.997989654541016,-0.0027553359337104677
26,2020-02-10,36.6580924987793,0.018337214121483925
27,2020-02-11,36.85702896118164,0.00542680889380609
28,2020-02-12,37.78839492797852,0.02526969734261031
29,2020-02-13,37.191593170166016,-0.015793255017842345
30,2020-02-14,37.94212341308594,0.02018010466736264
31,2020-02-18,37.96924591064453,0.0007148386837316778
32,2020-02-19,37.9511604309082,-0.00047631917101775834
33,2020-02-20,38.1953010559082,0.006433021341849754
34,2020-02-21,38.38520050048828,0.004971801225027939
35,2020-02-24,37.64371871948242,-0.019316866170763558
36,2020-02-25,35.67247009277344,-0.05236593763221298
37,2020-02-26,35.545867919921875,-0.003549016160706242
38,2020-02-27,34.270877838134766,-0.03586886905278053
39,2020-02-28,33.068241119384766,-0.035092089687057015
40,2020-03-02,34.42460632324219,0.041017155976351916
41,2020-03-03,33.863975524902344,-0.016285757724448624
42,2020-03-04,35.58203125,0.05073402335275912
43,2020-03-05,35.102783203125,-0.013468822044132134
44,2020-03-06,34.505985260009766,-0.017001442297660985
45,2020-03-09,32.29963302612305,-0.06394114578272136
46,2020-03-10,33.95439910888672,0.051231730138399545
47,2020-03-11,31.838462829589844,-0.062316999706323206
48,2020-03-12,27.59756088256836,-0.13320058728086892
49,2020-03-13,29.923194885253903,0.084269548768511
50,2020-03-16,27.90764045715332,-0.06735759452924739
51,2020-03-17,26.93178367614746,-0.03496736968874514
52,2020-03-18,24.00421714782715,-0.10870303146364402
53,2020-03-19,23.785335540771484,-0.009118464714250263
54,2020-03-20,22.71827888488769,-0.044861955134276044
55,2020-03-23,21.43234062194824,-0.056603683291997275
56,2020-03-24,23.12868309020996,0.07914872659892991
57,2020-03-25,23.8309326171875,0.030362711280988997
58,2020-03-26,24.624387741088867,0.03329517718199182
59,2020-03-27,23.657649993896484,-0.039259361790314085
60,2020-03-30,24.159255981445312,0.021202697126647685
61,2020-03-31,24.58791160583496,0.017742914960579226
62,2020-04-01,22.94628143310547,-0.06676574241221511
63,2020-04-02,23.75797462463379,0.03537362661111887
64,2020-04-03,23.229007720947266,-0.022264814743006567
65,2020-04-06,24.998313903808597,0.07616796223567568
66,2020-04-07,25.78264617919922,0.031375407093801044
67,2020-04-08,26.73114013671875,0.03678807640329618
68,2020-04-09,27.90764045715332,0.04401235092918809
69,2020-04-13,26.776744842529297,-0.040522795768430875
70,2020-04-14,28.09004211425781,0.049046188379201716
71,2020-04-15,26.53961753845215,-0.055194811367644925
72,2020-04-16,25.992412567138672,-0.02061841963323907
73,2020-04-17,26.94090843200684,0.03649125922490626
74,2020-04-20,25.96504592895508,-0.036222331014361675
75,2020-04-21,25.16247940063477,-0.03090949773461893
76,2020-04-22,25.308399200439453,0.0057991026035773
77,2020-04-23,25.399600982666016,0.0036036171827484864
78,2020-04-24,25.454322814941406,0.002154436690274597
79,2020-04-27,26.494020462036133,0.040845621965807544
80,2020-04-28,27.114185333251957,0.02340772975941774
81,2020-04-29,27.934999465942383,0.030272498421105354
82,2020-04-30,26.548738479614254,-0.049624521669249466
83,2020-05-01,25.408721923828125,-0.04294051699147605
84,2020-05-04,26.01977157592773,0.02404881496721667
85,2020-05-05,26.129209518432617,0.004205953237734539
86,2020-05-06,25.81913185119629,-0.011867089473854397
87,2020-05-07,26.010648727416992,0.007417634230479697
88,2020-05-08,27.17803001403809,0.04488089854485633
89,2020-05-11,26.0471305847168,-0.04161079477567553
90,2020-05-12,25.454322814941406,-0.02275904318317601
91,2020-05-13,24.82503318786621,-0.024722308727294418
92,2020-05-14,26.074487686157227,0.05033042609996241
93,2020-05-15,25.955928802490234,-0.004546930512845049
94,2020-05-18,26.93178367614746,0.03759660773778983
95,2020-05-19,26.44841766357422,-0.01794779055058815
96,2020-05-20,26.21129608154297,-0.008965435476989692
97,2020-05-21,26.822341918945312,0.02331230914722382
98,2020-05-22,26.93178367614746,0.00408024614453395
99,2020-05-26,28.336286544799805,0.0521503843021085
100,2020-05-27,29.065898895263672,0.025748340358936916
101,2020-05-28,28.755815505981445,-0.010668288305811013
102,2020-05-29,28.646371841430664,-0.003805966293253471
103,2020-06-01,28.97470092773437,0.011461454459962495
104,2020-06-02,29.5036678314209,0.0182561644037611
105,2020-06-03,30.616321563720703,0.037712386766870054
106,2020-06-04,31.382421493530277,0.025022598753907
107,2020-06-05,32.87812042236328,0.04766040533683347
108,2020-06-08,33.57125473022461,0.021081932268544934
109,2020-06-09,32.595401763916016,-0.029068111220460935
110,2020-06-10,31.400659561157227,-0.036653703838723684
