,Date,Adj Close,daily_return
0,2020-01-02,54.40008163452149,
1,2020-01-03,53.555450439453125,-0.015526285433593467
2,2020-01-06,52.61260986328125,-0.01760494157803416
3,2020-01-07,57.22860336303711,0.08773549747391263
4,2020-01-08,56.49201202392578,-0.012871034689395877
5,2020-01-09,56.2857666015625,-0.003650877619227444
6,2020-01-10,55.657203674316406,-0.011167351271869186
7,2020-01-13,56.42326354980469,0.013763894427232692
8,2020-01-14,56.49201202392578,0.0012184420006193797
9,2020-01-15,55.1661376953125,-0.02347012048449859
10,2020-01-16,56.64915084838867,0.026882671418234638
11,2020-01-17,56.62950897216797,-0.00034672851978434505
12,2020-01-21,57.91609954833984,0.02271943726024883
13,2020-01-22,58.112525939941406,0.003391568029156078
14,2020-01-23,58.14199066162109,0.0005070287550421604
15,2020-01-24,56.72772216796875,-0.024324390643643334
16,2020-01-27,54.41971969604492,-0.04068561866612441
17,2020-01-28,55.46078109741211,0.01913022351423188
18,2020-01-29,54.31168365478516,-0.020719099513017203
19,2020-01-30,54.0465087890625,-0.004882464469489922
20,2020-01-31,52.14118576049805,-0.03525339695854757
21,2020-02-03,52.81885147094727,0.012996745290027922
22,2020-02-04,54.50811004638672,0.031982114877462164
23,2020-02-05,55.75542449951172,0.022883098534576485
24,2020-02-06,57.63127899169922,0.03364434060050825
25,2020-02-07,55.86345291137695,-0.03067476743969
26,2020-02-10,56.3054084777832,0.007911354264251713
27,2020-02-11,56.226844787597656,-0.0013953133865736156
28,2020-02-12,58.21074295043945,0.03528382519659723
29,2020-02-13,58.26966094970703,0.001012149927681616
30,2020-02-14,57.45450210571289,-0.013989421436615412
31,2020-02-18,56.7179069519043,-0.012820494944909666
32,2020-02-19,58.91787338256836,0.03878786346135077
33,2020-02-20,57.945560455322266,-0.016502851705672117
34,2020-02-21,55.97148895263672,-0.034067691936599975
35,2020-02-24,54.02687072753906,-0.03474301401456725
36,2020-02-25,51.16888427734375,-0.052899351965216
37,2020-02-26,51.43405151367188,0.0051821969556904435
38,2020-02-27,49.67604446411133,-0.034179828300970105
39,2020-02-28,51.62065887451172,0.03914591895104058
40,2020-03-02,53.61437225341797,0.0386223930956191
41,2020-03-03,50.87423706054688,-0.05110822112994895
42,2020-03-04,54.30187225341797,0.06737467509914219
43,2020-03-05,52.75992965698242,-0.02839575381930759
44,2020-03-06,50.55013275146485,-0.04188400022298211
45,2020-03-09,45.1484375,-0.1068581813231404
46,2020-03-10,47.00465393066406,0.04111363611784036
47,2020-03-11,42.93864059448242,-0.08650235660024985
48,2020-03-12,38.11639404296875,-0.112305524458856
49,2020-03-13,42.2216911315918,0.10770423571534948
