Date,Adj Close
2020-01-02,0.8044520616531372
2020-01-03,0.7859589457511902
2020-01-06,0.7878082990646362
2020-01-07,0.7878082990646362
2020-01-08,0.7878082990646362
2020-01-09,0.7915068864822388
2020-01-10,0.7859589457511902
2020-01-13,0.7998287677764893
2020-01-14,0.8081507086753845
2020-01-15,0.8063014149665833
2020-01-16,0.8081507086753845
2020-01-17,0.8100000619888306
2020-01-21,0.8100000619888306
2020-01-22,0.7952055335044861
2020-01-23,0.8035274147987366
2020-01-24,0.8044520616531372
2020-01-27,0.7970548272132874
2020-01-28,0.8183220028877258
2020-01-29,0.8368151783943176
2020-01-30,0.8377397656440735
2020-01-31,0.8469863533973694
2020-02-03,0.8423629999160767
2020-02-04,0.8044520616531372
2020-02-05,0.8044520616531372
2020-02-06,0.8312671184539795
2020-02-07,0.8321918249130249
2020-02-10,0.8183220028877258
2020-02-11,0.8136987090110779
2020-02-12,0.8303424715995789
2020-02-13,0.8294178247451782
2020-02-14,0.8210959434509277
2020-02-18,0.8044520616531372
2020-02-19,0.8210959434509277
2020-02-20,0.8349658250808716
2020-02-21,0.8127740025520325
2020-02-24,0.8201712965965271
2020-02-25,0.8321918249130249
2020-02-26,0.810924768447876
2020-02-27,0.8053767681121826
2020-02-28,0.7868836522102356
2020-03-02,0.7924315333366394
2020-03-03,0.7804110050201416
2020-03-04,0.7859589457511902
2020-03-05,0.7831849455833435
2020-03-06,0.8100000619888306
2020-03-09,0.7730136513710022
2020-03-10,0.7554452419281006
2020-03-11,0.7554452419281006
2020-03-12,0.7535958886146545
2020-03-13,0.7896575331687927
2020-03-16,0.7535958886146545
2020-03-17,0.7952055335044861
2020-03-18,0.7397260665893555
2020-03-19,0.7498972415924072
2020-03-20,0.7397260665893555
2020-03-23,0.7683904767036438
2020-03-24,0.7175343036651611
2020-03-25,0.743424654006958
2020-03-26,0.7286301851272583
2020-03-27,0.7360274791717529
2020-03-30,0.7129110097885132
2020-03-31,0.7138356566429138
2020-04-01,0.6944178938865662
2020-04-02,0.6944178938865662
2020-04-03,0.7027397155761719
2020-04-06,0.7082877159118652
2020-04-07,0.7267808318138123
2020-04-08,0.7230822443962097
2020-04-09,0.7591438889503479
2020-04-13,0.7388013601303101
2020-04-14,0.7212329506874084
2020-04-15,0.7425000667572021
2020-04-16,0.7295548319816589
2020-04-17,0.7397260665893555
2020-04-20,0.7304795384407043
2020-04-21,0.7323288321495056
2020-04-22,0.7397260665893555
2020-04-23,0.7295548319816589
2020-04-24,0.7471233010292053
2020-04-27,0.7535958886146545
2020-04-28,0.7554452419281006
2020-04-29,0.7471233010292053
2020-04-30,0.7471233010292053
2020-05-01,0.756369948387146
2020-05-04,0.7369520664215088
2020-05-05,0.7545205950737
2020-05-06,0.7397260665893555
2020-05-07,0.7323288321495056
2020-05-08,0.7545205950737
2020-05-11,0.7323288321495056
2020-05-12,0.7415754199028015
2020-05-13,0.7471233010292053
2020-05-14,0.7286301851272583
2020-05-15,0.6703767776489258
2020-05-18,0.6934931874275208
2020-05-19,0.7045890688896179
2020-05-20,0.7212329506874084
2020-05-21,0.7008904218673706
2020-05-22,0.7166095972061157
2020-05-26,0.7166095972061157
2020-05-27,0.6990411281585693
2020-05-28,0.6851712465286255
2020-05-29,0.7027397155761719
2020-06-01,0.7027397155761719
2020-06-02,0.6740753650665283
2020-06-03,0.6740753650665283
2020-06-04,0.681472659111023
2020-06-05,0.6870205402374268
2020-06-08,0.6934931874275208
2020-06-09,0.6916438937187195
2020-06-10,0.6934931874275208
2020-06-11,0.6981165409088135
2020-06-12,0.7073630690574646
2020-06-15,0.6934931874275208
2020-06-16,0.6981165409088135
2020-06-17,0.7110616564750671
2020-06-18,0.695342481136322
2020-06-19,0.7360274791717529
2020-06-22,0.7258561849594116
2020-06-23,0.7184589505195618
2020-06-24,0.7073630690574646
2020-06-25,0.7406507730484009
2020-06-26,0.7702397704124451
2020-06-29,0.7628425359725952
2020-06-30,0.7517465949058533
2020-07-01,0.7850342392921448
2020-07-02,0.7859589457511902
2020-07-06,0.7674658298492432
2020-07-07,0.7517465949058533
2020-07-08,0.7489726543426514
2020-07-09,0.7489726543426514
2020-07-10,0.7397260665893555
2020-07-13,0.7323288321495056
2020-07-14,0.7212329506874084
2020-07-15,0.7397260665893555
2020-07-16,0.7526713609695435
2020-07-17,0.7397260665893555
2020-07-20,0.7314041256904602
2020-07-21,0.7351027131080627
2020-07-22,0.745274007320404
2020-07-23,0.7508219480514526
2020-07-24,0.7674658298492432
2020-07-27,0.7535958886146545
2020-07-28,0.7637671828269958
2020-07-29,0.7545205950737
2020-07-30,0.7489726543426514
2020-07-31,0.743424654006958
2020-08-03,0.7628425359725952
2020-08-04,0.7471233010292053
2020-08-05,0.7480480074882507
2020-08-06,0.7554452419281006
2020-08-07,0.7600685358047485
2020-08-10,0.7471233010292053
2020-08-11,0.7535958886146545
2020-08-12,0.7535958886146545
2020-08-13,0.7277055382728577
2020-08-14,0.7609931230545044
2020-08-17,0.7720891237258911
2020-08-18,0.7776370048522949
2020-08-19,0.7739384174346924
2020-08-20,0.7905822992324829
2020-08-21,0.7859589457511902
2020-08-24,0.7665411233901978
2020-08-25,0.774863064289093
2020-08-26,0.7693150639533997
2020-08-27,0.7822603583335876
2020-08-28,0.7730136513710022
2020-08-31,0.7674658298492432
2020-09-01,0.7683904767036438
2020-09-02,0.7535958886146545
2020-09-03,0.7526713609695435
2020-09-04,0.7702397704124451
2020-09-08,0.7878082990646362
2020-09-09,0.7850342392921448
2020-09-10,0.7887329459190369
2020-09-11,0.7813355922698975
2020-09-14,0.7785617113113403
2020-09-15,0.7905822992324829
2020-09-16,0.7952055335044861
2020-09-17,0.79335618019104
2020-09-18,0.7887329459190369
2020-09-21,0.8044520616531372
2020-09-22,0.8007534742355347
2020-09-23,0.7942808866500854
2020-09-24,0.7952055335044861
2020-09-25,0.7859589457511902
2020-09-28,0.7868836522102356
2020-09-29,0.7887329459190369
2020-09-30,0.7859589457511902
2020-10-01,0.8007534742355347
2020-10-02,0.7998287677764893
2020-10-05,0.7952055335044861
2020-10-06,0.7896575331687927
2020-10-07,0.7942808866500854
2020-10-08,0.7970548272132874
2020-10-09,0.7970548272132874
2020-10-12,0.7859589457511902
2020-10-13,0.7767123579978943
2020-10-14,0.7767123579978943
2020-10-15,0.7859589457511902
2020-10-16,0.7859589457511902
2020-10-19,0.779486358165741
2020-10-20,0.779486358165741
2020-10-21,0.779486358165741
2020-10-22,0.7776370048522949
2020-10-23,0.7813355922698975
2020-10-26,0.7776370048522949
2020-10-27,0.7822603583335876
2020-10-28,0.7813355922698975
2020-10-29,0.7859589457511902
2020-10-30,0.7859589457511902
2020-11-02,0.779486358165741
2020-11-03,0.7952055335044861
2020-11-04,0.7868836522102356
2020-11-05,0.7942808866500854
2020-11-06,0.7942808866500854
2020-11-09,0.7785617113113403
2020-11-10,0.8118493556976318
2020-11-11,0.8044520616531372
2020-11-12,0.7887329459190369
2020-11-13,0.7998287677764893
2020-11-16,0.7998287677764893
2020-11-17,0.8155479431152344
2020-11-18,0.8044520616531372
2020-11-19,0.8063014149665833
2020-11-20,0.8136987090110779
2020-11-23,0.822945237159729
2020-11-24,0.8063014149665833
2020-11-25,0.8090753555297852
2020-11-27,0.7896575331687927
2020-11-30,0.8146233558654785
2020-12-01,0.834041178226471
2020-12-02,0.8155479431152344
2020-12-03,0.8303424715995789
2020-12-04,0.8220206499099731
2020-12-07,0.8238698840141296
2020-12-08,0.8368151783943176
2020-12-09,0.834041178226471
2020-12-10,0.8368151783943176
2020-12-11,0.834041178226471
2020-12-14,0.8386644124984741
2020-12-15,0.8701027631759644
2020-12-16,0.8442123532295227
2020-12-17,0.8774999976158142
2020-12-18,0.8321918249130249
2020-12-21,0.8765753507614136
2020-12-22,0.8839726448059082
2020-12-23,0.8738013505935669
2020-12-24,0.8691781163215637
2020-12-28,0.8553082942962646
2020-12-29,0.8627055287361145
2020-12-30,0.8506849408149719
2020-12-31,0.8368151783943176
2021-01-04,0.852534294128418
2021-01-05,0.9154109954833984
2021-01-06,0.8553082942962646
2021-01-07,0.8932192325592041
2021-01-08,0.8941438794136047
2021-01-11,0.9061644673347473
2021-01-12,0.9107877612113953
2021-01-13,0.9228082299232483
2021-01-14,0.9172603487968445
2021-01-15,0.9237328767776489
