Date,Adj Close
2020-01-02,78.43462371826172
2020-01-03,78.75666046142578
2020-01-06,79.8534164428711
2020-01-07,77.8601303100586
2020-01-08,77.81660461425781
2020-01-09,78.8785400390625
2020-01-10,78.18218994140625
2020-01-13,78.77408599853516
2020-01-14,78.26923370361328
2020-01-15,79.71414184570312
2020-01-16,80.85440826416016
2020-01-17,81.48983001708984
2020-01-21,81.32445526123047
2020-01-22,81.84671020507812
2020-01-23,80.4540023803711
2020-01-24,83.30902099609375
2020-01-27,82.26451110839844
2020-01-28,82.57786560058594
2020-01-29,81.1242446899414
2020-01-30,82.35155487060547
2020-01-31,80.95886993408203
2020-02-03,82.36027526855469
2020-02-04,82.64750671386719
2020-02-05,84.04020690917969
2020-02-06,84.10982513427734
2020-02-07,83.91834259033203
2020-02-10,84.51893615722656
2020-02-11,85.11952209472656
2020-02-12,83.3873519897461
2020-02-13,83.58756256103516
2020-02-14,83.53533935546875
2020-02-18,82.43860626220703
2020-02-19,82.26451110839844
2020-02-20,80.32347106933594
2020-02-21,79.3050537109375
2020-02-24,77.78179168701172
2020-02-25,76.47614288330078
2020-02-26,76.68504333496094
2020-02-27,73.29021453857422
2020-02-28,70.14845275878906
2020-03-02,73.33384704589844
2020-03-03,71.53605651855469
2020-03-04,74.40727233886719
2020-03-05,71.36150360107422
2020-03-06,71.45751953125
2020-03-09,66.45687866210938
2020-03-10,69.28445434570312
2020-03-11,65.81109619140625
2020-03-12,61.57844543457031
2020-03-13,68.87430572509766
2020-03-16,60.04247283935547
2020-03-17,69.48518371582031
2020-03-18,65.4096450805664
2020-03-19,67.12887573242188
2020-03-20,64.2576675415039
2020-03-23,65.58416748046875
2020-03-24,71.44879913330078
2020-03-25,69.4939193725586
2020-03-26,75.1578140258789
2020-03-27,73.87492370605469
2020-03-30,78.11631774902344
2020-03-31,76.73741149902344
2020-04-01,72.7840347290039
2020-04-02,74.721435546875
2020-04-03,72.52223205566406
2020-04-06,76.54541778564453
2020-04-07,75.23636627197266
2020-04-08,74.32872772216797
2020-04-09,76.510498046875
2020-04-13,74.18037414550781
2020-04-14,75.17525482177734
2020-04-15,71.56224822998047
2020-04-16,73.08074951171875
2020-04-17,76.37088012695312
2020-04-20,72.13823699951172
2020-04-21,70.75934600830078
2020-04-22,62.34641647338867
2020-04-23,61.16825866699219
2020-04-24,60.217002868652344
2020-04-27,64.37983703613281
2020-04-28,66.09033203125
2020-04-29,67.39068603515625
2020-04-30,63.55949020385742
2020-05-01,62.18059158325195
2020-05-04,63.93476867675781
2020-05-05,63.533302307128906
2020-05-06,61.33407211303711
2020-05-07,62.564598083496094
2020-05-08,64.60673522949219
2020-05-11,62.96604537963867
2020-05-12,61.74424362182617
2020-05-13,60.86280822753906
2020-05-14,60.23445129394531
2020-05-15,60.20828628540039
2020-05-18,63.80382537841797
2020-05-19,62.215511322021484
2020-05-20,65.61907958984375
2020-05-21,67.40814208984375
2020-05-22,67.73104095458984
2020-05-26,68.85682678222656
2020-05-27,70.57606506347656
2020-05-28,69.63074493408203
2020-05-29,69.11431121826172
2020-06-01,68.5015869140625
2020-06-02,68.88672637939453
2020-06-03,71.25882720947266
2020-06-04,71.06624603271484
2020-06-05,74.70751190185547
2020-06-08,73.66592407226562
2020-06-09,73.5171127319336
2020-06-10,73.2195053100586
2020-06-11,69.50820922851562
2020-06-12,69.77078247070312
2020-06-15,70.75989532470703
2020-06-16,72.3091812133789
2020-06-17,71.63519287109375
2020-06-18,72.31795501708984
2020-06-19,71.70523071289062
2020-06-22,71.89778900146484
2020-06-23,72.0641098022461
2020-06-24,69.7795639038086
2020-06-25,71.67897033691406
2020-06-26,69.00054168701172
2020-06-29,71.3551025390625
2020-06-30,71.86277770996094
2020-07-01,70.36599731445312
2020-07-02,70.05965423583984
2020-07-06,70.33973693847656
2020-07-07,68.56285858154297
2020-07-08,67.79258728027344
2020-07-09,66.10324096679688
2020-07-10,68.44032287597656
2020-07-13,67.92389678955078
2020-07-14,69.37689971923828
2020-07-15,70.83866119384766
2020-07-16,73.52586364746094
2020-07-17,71.7752456665039
2020-07-20,71.93281555175781
2020-07-21,73.34204864501953
2020-07-22,73.29827117919922
2020-07-23,83.80196380615234
2020-07-24,79.88934326171875
2020-07-27,79.6442642211914
2020-07-28,78.9002456665039
2020-07-29,80.45829010009766
2020-07-30,78.4275894165039
2020-07-31,77.14088439941406
2020-08-03,77.858642578125
2020-08-04,76.86954498291016
2020-08-05,77.92866516113281
2020-08-06,78.27879333496094
2020-08-07,80.75590515136719
2020-08-10,80.45829010009766
2020-08-11,80.44078063964844
2020-08-12,79.15409851074219
2020-08-13,79.18034362792969
2020-08-14,79.56549835205078
2020-08-17,79.43419647216797
2020-08-18,80.26573181152344
2020-08-19,80.1431884765625
2020-08-20,80.51957702636719
2020-08-21,81.61369323730469
2020-08-24,82.4365005493164
2020-08-25,81.9813461303711
2020-08-26,82.0776138305664
2020-08-27,83.50436401367188
2020-08-28,83.43416595458984
2020-08-31,82.30216979980469
2020-09-01,83.1182632446289
2020-09-02,84.1274185180664
2020-09-03,82.9427490234375
2020-09-04,82.45135498046875
2020-09-08,80.06452178955078
2020-09-09,80.78407287597656
2020-09-10,78.79210662841797
2020-09-11,78.87108612060547
2020-09-14,78.58150482177734
2020-09-15,76.80016326904297
2020-09-16,76.72116088867188
2020-09-17,75.77346801757812
2020-09-18,74.83451080322266
2020-09-21,72.99172973632812
2020-09-22,72.81623840332031
2020-09-23,71.47362518310547
2020-09-24,72.37747955322266
2020-09-25,72.59685516357422
2020-09-28,74.16761016845703
2020-09-29,73.90435028076172
2020-09-30,73.47435760498047
2020-10-01,74.00090026855469
2020-10-02,74.01841735839844
2020-10-05,75.09777069091797
2020-10-06,74.46595764160156
2020-10-07,74.58003997802734
2020-10-08,74.90472412109375
2020-10-09,75.22062683105469
2020-10-12,77.30033874511719
2020-10-13,74.72921752929688
2020-10-14,73.37785339355469
2020-10-15,74.00090026855469
2020-10-16,74.16761016845703
2020-10-19,72.55297088623047
2020-10-20,73.35151672363281
2020-10-21,76.86158752441406
2020-10-22,81.4158935546875
2020-10-23,82.03892517089844
2020-10-26,79.494140625
2020-10-27,78.72190856933594
2020-10-28,76.65098571777344
2020-10-29,77.60746765136719
2020-10-30,76.08060455322266
2020-11-02,78.34459686279297
2020-11-03,81.23162078857422
2020-11-04,80.48571014404297
2020-11-05,82.38115692138672
2020-11-06,82.51277923583984
2020-11-09,86.43527221679688
2020-11-10,88.87477111816406
2020-11-11,87.61113739013672
2020-11-12,85.8122329711914
2020-11-13,87.78665924072266
2020-11-16,92.15667724609375
2020-11-17,91.61263275146484
2020-11-18,89.53290557861328
2020-11-19,89.88391876220703
2020-11-20,89.48904418945312
2020-11-23,89.67330932617188
2020-11-24,90.27880096435547
2020-11-25,88.9712905883789
2020-11-27,87.60317993164062
2020-11-30,85.04466247558594
2020-12-01,88.02959442138672
2020-12-02,88.0118408203125
2020-12-03,86.86582946777344
2020-12-04,88.1362075805664
2020-12-07,88.10069274902344
2020-12-08,89.46878814697266
2020-12-09,89.51321411132812
2020-12-10,89.40658569335938
2020-12-11,89.61980438232422
2020-12-14,89.38882446289062
2020-12-15,92.7735595703125
2020-12-16,94.61250305175781
2020-12-17,96.3892593383789
2020-12-18,95.45645904541016
2020-12-21,91.84076690673828
2020-12-22,92.06285858154297
2020-12-23,91.7874526977539
2020-12-24,92.19610595703125
2020-12-28,92.40044403076172
2020-12-29,91.20113372802734
2020-12-30,91.55647277832031
2020-12-31,92.52481079101562
2021-01-04,90.2683334350586
2021-01-05,90.3660659790039
2021-01-06,95.73185729980469
2021-01-07,96.11388397216797
2021-01-08,94.39930725097656
2021-01-11,92.48040771484375
2021-01-12,93.27992248535156
2021-01-13,91.90293884277344
2021-01-14,91.13005065917969
2021-01-15,90.50818634033203
2021-01-19,90.05512237548828
2021-01-20,91.01457214355469
2021-01-21,89.51321411132812
2021-01-22,89.74417877197266
2021-01-25,91.60089874267578
2021-01-26,90.85465240478516
2021-01-27,87.51435852050781
2021-01-28,87.83417510986328
2021-01-29,85.97745513916016
2021-02-01,86.741455078125
2021-02-02,88.34054565429688
2021-02-03,87.83417510986328
2021-02-04,88.50935363769531
2021-02-05,89.54875183105469
2021-02-08,91.87631225585938
2021-02-09,91.68973541259766
2021-02-10,92.32936096191406
2021-02-11,93.43983459472656
2021-02-12,92.64030456542969
2021-02-16,90.12619018554688
2021-02-17,91.44986724853516
2021-02-18,91.07675170898438
2021-02-19,91.60089874267578
