Date,Adj Close
2020-01-02,75.64739990234375
2020-01-03,74.9993667602539
2020-01-06,74.73253631591797
2020-01-07,74.41805267333984
2020-01-08,74.08450317382812
2020-01-09,73.6080322265625
2020-01-10,72.50257873535156
2020-01-13,73.81768035888672
2020-01-14,73.81768035888672
2020-01-15,73.85578918457031
2020-01-16,74.8564224243164
2020-01-17,75.65691375732422
2020-01-21,74.1607437133789
2020-01-22,74.17028045654297
2020-01-23,74.82783508300781
2020-01-24,74.07498931884766
2020-01-27,73.35072326660156
2020-01-28,73.29353332519531
2020-01-29,71.68301391601562
2020-01-30,71.94032287597656
2020-01-31,69.65315246582031
2020-02-03,71.85453796386719
2020-02-04,66.97528076171875
2020-02-05,69.90093994140625
2020-02-06,67.97590637207031
2020-02-07,66.68541717529297
2020-02-10,67.75603485107422
2020-02-11,68.49210357666016
2020-02-12,70.00247192382812
2020-02-13,71.01575469970703
2020-02-14,70.51868438720703
2020-02-18,70.51868438720703
2020-02-19,69.76351165771484
2020-02-20,70.74810791015625
2020-02-21,70.76722717285156
2020-02-24,67.87078094482422
2020-02-25,65.33756256103516
2020-02-26,65.40447998046875
2020-02-27,61.88666915893555
2020-02-28,60.63440704345703
2020-03-02,61.37046813964844
2020-03-03,59.64024353027344
2020-03-04,61.72415542602539
2020-03-05,58.779911041259766
2020-03-06,57.737945556640625
2020-03-09,53.03479766845703
2020-03-10,54.53559875488281
2020-03-11,50.463340759277344
2020-03-12,39.89080810546875
2020-03-13,44.163795471191406
2020-03-16,40.091552734375
2020-03-17,44.44102478027344
2020-03-18,36.6980094909668
2020-03-19,40.47392654418945
2020-03-20,39.09738540649414
2020-03-23,39.16429901123047
2020-03-24,40.73202133178711
2020-03-25,40.741580963134766
2020-03-26,45.655033111572266
2020-03-27,42.49092102050781
2020-03-30,46.06608581542969
2020-03-31,46.859500885009766
2020-04-01,43.68583297729492
2020-04-02,43.9821662902832
2020-04-03,41.88868713378906
2020-04-06,44.92854690551758
2020-04-07,44.163795471191406
2020-04-08,44.95721435546875
2020-04-09,45.406497955322266
2020-04-13,45.234432220458984
2020-04-14,45.8366584777832
2020-04-15,42.57695388793945
2020-04-16,42.251949310302734
2020-04-17,43.65714645385742
2020-04-20,44.565277099609375
2020-04-21,41.93648147583008
2020-04-22,42.223270416259766
2020-04-23,41.93648147583008
2020-04-24,41.27690505981445
2020-04-27,44.8520622253418
2020-04-28,47.36614990234375
2020-04-29,51.82075881958008
2020-04-30,47.64336395263672
2020-05-01,46.371986389160156
2020-05-04,44.746917724609375
2020-05-05,43.74318313598633
2020-05-06,43.01668930053711
2020-05-07,43.915252685546875
2020-05-08,46.633541107177734
2020-05-11,44.414730072021484
2020-05-12,43.10841369628906
2020-05-13,41.37946319580078
2020-05-14,41.955787658691406
2020-05-15,43.22368240356445
2020-05-18,47.38276290893555
2020-05-19,46.441436767578125
2020-05-20,49.41907501220703
2020-05-21,49.006046295166016
2020-05-22,49.21736526489258
2020-05-26,52.37749099731445
2020-05-27,55.55683898925781
2020-05-28,53.760650634765625
2020-05-29,50.821441650390625
2020-06-01,51.49380111694336
2020-06-02,52.031700134277344
2020-06-03,55.43196487426758
2020-06-04,57.36262130737305
2020-06-05,60.436309814453125
2020-06-08,61.91551971435547
2020-06-09,58.43840789794922
2020-06-10,55.9122200012207
2020-06-11,51.50341033935547
2020-06-12,52.42551803588867
2020-06-15,53.62617492675781
2020-06-16,55.32630920410156
2020-06-17,52.771305084228516
2020-06-18,52.569602966308594
2020-06-19,51.46499252319336
2020-06-22,52.55038833618164
2020-06-23,52.5407829284668
2020-06-24,50.31236267089844
2020-06-25,51.72433090209961
2020-06-26,53.24197006225586
2020-06-29,55.44157409667969
2020-06-30,55.27827835083008
2020-07-01,53.14591979980469
2020-07-02,53.683815002441406
2020-07-06,54.19288635253906
2020-07-07,52.3582763671875
2020-07-08,51.80117416381836
2020-07-09,50.072227478027344
2020-07-10,51.75314712524414
2020-07-13,52.71367263793945
2020-07-14,54.21208190917969
2020-07-15,55.825775146484375
2020-07-16,55.17262268066406
2020-07-17,54.42341232299805
2020-07-20,53.37643051147461
2020-07-21,54.83644104003906
2020-07-22,54.24090576171875
2020-07-23,55.06695556640625
2020-07-24,53.827884674072266
2020-07-27,54.32736587524414
2020-07-28,53.05946350097656
2020-07-29,53.61656951904297
2020-07-30,52.26223373413086
2020-07-31,51.43617248535156
2020-08-03,52.29104232788086
2020-08-04,52.55038833618164
2020-08-05,54.508140563964844
2020-08-06,54.440616607666016
2020-08-07,56.07045364379883
2020-08-10,57.45921325683594
2020-08-11,58.452545166015625
2020-08-12,58.81901931762695
2020-08-13,58.0667724609375
2020-08-14,57.30489730834961
2020-08-17,56.86127853393555
2020-08-18,56.14761734008789
2020-08-19,56.47551727294922
2020-08-20,56.292274475097656
2020-08-21,55.93545150756836
2020-08-24,57.23739242553711
2020-08-25,54.85531234741211
2020-08-26,55.81972122192383
2020-08-27,56.562313079833984
2020-08-28,57.121665954589844
2020-08-31,55.78114700317383
2020-09-01,56.417659759521484
2020-09-02,56.77448272705078
2020-09-03,55.93545150756836
2020-09-04,56.716617584228516
2020-09-08,55.337520599365234
2020-09-09,56.899845123291016
2020-09-10,56.649105072021484
2020-09-11,56.80340576171875
2020-09-14,56.58159637451172
2020-09-15,56.88056564331055
2020-09-16,56.77448272705078
2020-09-17,57.52671813964844
2020-09-18,56.97699737548828
2020-09-21,54.56599807739258
2020-09-22,56.00295639038086
2020-09-23,55.88722610473633
2020-09-24,56.899845123291016
2020-09-25,57.03487014770508
2020-09-28,57.652076721191406
2020-09-29,57.06379699707031
2020-09-30,57.09273147583008
2020-10-01,57.989627838134766
2020-10-02,59.870216369628906
2020-10-05,61.34575653076172
2020-10-06,61.41325378417969
2020-10-07,61.34575653076172
2020-10-08,62.5609016418457
2020-10-09,62.348731994628906
2020-10-12,61.69293975830078
2020-10-13,60.95998764038086
2020-10-14,60.56459045410156
2020-10-15,60.622459411621094
2020-10-16,61.23002243041992
2020-10-19,60.4681510925293
2020-10-20,60.940704345703125
2020-10-21,60.99856948852539
2020-10-22,61.72187423706055
2020-10-23,62.744136810302734
2020-10-26,61.91474914550781
2020-10-27,60.01487350463867
2020-10-28,58.1246452331543
2020-10-29,59.06011199951172
2020-10-30,59.87985610961914
2020-11-02,62.782711029052734
2020-11-03,65.126220703125
2020-11-04,63.94000244140625
2020-11-05,66.27385711669922
2020-11-06,65.58912658691406
2020-11-09,71.90899658203125
2020-11-10,74.67695617675781
2020-11-11,72.58646392822266
2020-11-12,70.38951110839844
2020-11-13,72.33485412597656
2020-11-16,74.59952545166016
2020-11-17,74.23175811767578
2020-11-18,72.87681579589844
2020-11-19,72.70260620117188
2020-11-20,72.61548614501953
2020-11-23,75.32538604736328
2020-11-24,78.08369445800781
2020-11-25,75.8480224609375
2020-11-27,75.57703399658203
2020-11-30,73.03166961669922
2020-12-01,74.58985137939453
2020-12-02,74.87051391601562
2020-12-03,73.74783325195312
2020-12-04,77.39653015136719
2020-12-07,76.4577407836914
2020-12-08,76.99005126953125
2020-12-09,75.77061462402344
2020-12-10,75.79962921142578
2020-12-11,76.12870788574219
2020-12-14,72.6735610961914
2020-12-15,74.99634552001953
2020-12-16,74.50274658203125
2020-12-17,74.21240997314453
2020-12-18,73.58332824707031
2020-12-21,72.6735610961914
2020-12-22,71.49282836914062
