,Date,Adj Close,daily_return
0,2020-01-02,372.1600036621094,
1,2020-01-03,366.7799987792969,-0.014456160871325396
2,2020-01-06,372.0299987792969,0.014313757613481748
3,2020-01-07,380.5400085449219,0.022874525692949454
4,2020-01-08,381.7900085449219,0.0032848057285215226
5,2020-01-09,388.7300109863281,0.0181775381389786
6,2020-01-10,383.5199890136719,-0.013402674929668623
7,2020-01-13,384.1400146484375,0.0016166709755081055
8,2020-01-14,384.1600036621094,5.20357497517665e-05
9,2020-01-15,376.4299926757813,-0.020121852646396432
10,2020-01-16,379.7000122070313,0.008686926108107507
11,2020-01-17,376.8900146484375,-0.007400572737041866
12,2020-01-21,378.8800048828125,0.005280029072224801
13,2020-01-22,378.5199890136719,-0.0009502107910180912
14,2020-01-23,375.3399963378906,-0.008401122181334486
15,2020-01-24,369.9700012207031,-0.014307015424898428
16,2020-01-27,365.3399963378906,-0.01251454136155894
17,2020-01-28,366.989990234375,0.004516324281556017
18,2020-01-29,368.6400146484375,0.004496101959098997
19,2020-01-30,367.1199951171875,-0.004123316706949431
20,2020-01-31,360.9200134277344,-0.016888161287630377
21,2020-02-03,364.010009765625,0.008561443596724505
22,2020-02-04,363.7200012207031,-0.0007967048628926277
23,2020-02-05,371.1900024414063,0.020537779598682082
24,2020-02-06,374.239990234375,0.008216783245529768
25,2020-02-07,370.2999877929688,-0.010528010218626482
26,2020-02-10,369.6700134277344,-0.0017012540804798304
27,2020-02-11,371.4800109863281,0.004896252043304017
28,2020-02-12,375.5799865722656,0.01103686730021236
29,2020-02-13,379.3399963378906,0.010011209063456095
30,2020-02-14,403.6300048828125,0.06403228971217145
31,2020-02-18,407.4500122070313,0.009464131204338644
32,2020-02-19,409.010009765625,0.003828684530265747
33,2020-02-20,409.0700073242188,0.00014668970724751595
34,2020-02-21,400.5,-0.020949977194065994
35,2020-02-24,385.3299865722656,-0.03787768646125933
36,2020-02-25,368.3800048828125,-0.04398822380846368
37,2020-02-26,369.0,0.0016830314049882666
38,2020-02-27,360.7999877929688,-0.022222255303607552
