Date,Adj Close
2020-01-02,22.198820114135742
2020-01-03,21.962055206298828
2020-01-06,21.71582794189453
2020-01-07,21.403301239013672
2020-01-08,21.545358657836914
2020-01-09,21.90523910522461
2020-01-10,21.535886764526367
2020-01-13,21.62112045288086
2020-01-14,21.801061630249023
2020-01-15,21.943117141723633
2020-01-16,22.246171951293945
2020-01-17,21.924175262451172
2020-01-21,21.62112045288086
2020-01-22,21.592710494995117
2020-01-23,22.350353240966797
2020-01-24,21.99994468688965
2020-01-27,21.810535430908203
2020-01-28,21.706357955932617
2020-01-29,20.910837173461914
2020-01-30,20.825599670410156
2020-01-31,20.47519302368164
2020-02-03,20.598310470581055
2020-02-04,20.550960540771484
2020-02-05,21.005542755126953
2020-02-06,20.863161087036133
2020-02-07,20.48348617553711
2020-02-10,20.388568878173828
2020-02-11,20.502470016479492
2020-02-12,20.436033248901367
2020-02-13,20.464502334594727
2020-02-14,20.24618911743164
2020-02-18,20.07533836364746
2020-02-19,20.265174865722656
2020-02-20,20.208223342895508
2020-02-21,20.14177703857422
2020-02-24,19.240049362182617
2020-02-25,18.71799659729004
2020-02-26,18.831899642944336
2020-02-27,18.5566349029541
2020-02-28,18.025089263916016
2020-03-02,18.2434024810791
2020-03-03,17.64541244506836
2020-03-04,18.300350189208984
2020-03-05,17.83525276184082
2020-03-06,17.15183448791504
2020-03-09,14.418174743652344
2020-03-10,16.392486572265625
2020-03-11,14.27579402923584
2020-03-12,13.915102005004883
2020-03-13,15.50973892211914
2020-03-16,13.459492683410645
2020-03-17,14.323254585266113
2020-03-18,11.921807289123535
2020-03-19,12.216054916381836
2020-03-20,11.295341491699219
2020-03-23,11.380770683288574
2020-03-24,12.681158065795898
2020-03-25,12.538779258728027
2020-03-26,14.323254585266113
2020-03-27,13.668313980102539
2020-03-30,13.706283569335938
2020-03-31,14.43715763092041
2020-04-01,12.567255020141602
2020-04-02,13.060833930969238
2020-04-03,11.855363845825195
2020-04-06,14.674454689025879
2020-04-07,12.65268325805664
2020-04-08,13.041849136352539
2020-04-09,13.041849136352539
2020-04-13,12.614712715148926
2020-04-14,12.538779258728027
2020-04-15,11.902823448181152
2020-04-16,11.874349594116211
2020-04-17,12.329957962036133
2020-04-20,11.712985038757324
2020-04-21,12.102152824401855
2020-04-22,11.969265937805176
2020-04-23,12.073675155639648
2020-04-24,12.614712715148926
2020-04-27,13.079816818237305
2020-04-28,14.02900505065918
2020-04-29,14.693438529968262
2020-04-30,13.72526741027832
2020-05-01,14.399189949035645
2020-05-04,14.83581829071045
2020-05-05,13.573395729064941
2020-05-06,12.93743896484375
2020-05-07,12.994600296020508
2020-05-08,13.90917682647705
2020-05-11,13.299457550048828
2020-05-12,12.48015022277832
2020-05-13,12.575418472290039
2020-05-14,11.965703010559082
2020-05-15,13.489995002746582
2020-05-18,13.918702125549316
2020-05-19,13.270877838134766
2020-05-20,13.90917682647705
2020-05-21,14.147348403930664
2020-05-22,14.366464614868164
2020-05-26,14.661796569824219
2020-05-27,16.367095947265625
2020-05-28,13.852015495300293
2020-05-29,14.671321868896484
2020-06-01,13.747218132019043
2020-06-02,13.899648666381836
2020-06-03,14.814226150512695
2020-06-04,15.442994117736816
2020-06-05,16.052709579467773
2020-06-08,16.290884017944336
2020-06-09,15.776432037353516
2020-06-10,15.014288902282715
2020-06-11,15.09050464630127
2020-06-12,14.890439987182617
2020-06-15,15.624002456665039
2020-06-16,15.852646827697754
2020-06-17,15.1190824508667
2020-06-18,15.109556198120117
2020-06-19,15.033340454101562
2020-06-22,15.24293327331543
2020-06-23,15.042868614196777
2020-06-24,14.223560333251953
2020-06-25,14.928544998168945
2020-06-26,14.385517120361328
2020-06-29,15.24293327331543
2020-06-30,15.41441535949707
2020-07-01,14.595107078552246
2020-07-02,14.433151245117188
2020-07-06,14.442679405212402
2020-07-07,14.013970375061035
2020-07-08,13.918702125549316
2020-07-09,13.051758766174316
2020-07-10,13.899648666381836
2020-07-13,13.528100967407227
2020-07-14,13.461416244506836
2020-07-15,14.137819290161133
2020-07-16,13.890124320983887
2020-07-17,13.566208839416504
2020-07-20,13.44235897064209
2020-07-21,14.204505920410156
2020-07-22,13.671005249023438
2020-07-23,13.337566375732422
2020-07-24,13.48046588897705
2020-07-27,13.289933204650879
2020-07-28,12.804062843322754
2020-07-29,13.8043794631958
2020-07-30,13.928229331970215
2020-07-31,13.585262298583984
2020-08-03,13.270877838134766
2020-08-04,13.251823425292969
2020-08-05,13.528100967407227
2020-08-06,13.881840705871582
2020-08-07,14.235579490661621
2020-08-10,14.617999076843262
2020-08-11,14.18777847290039
2020-08-12,14.455471992492676
2020-08-13,14.493712425231934
2020-08-14,14.847451210021973
2020-08-17,14.474590301513672
2020-08-18,14.06348991394043
2020-08-19,13.66195011138916
2020-08-20,13.834037780761719
2020-08-21,12.667657852172852
2020-08-24,13.1170015335083
2020-08-25,13.633270263671875
2020-08-26,13.222166061401367
2020-08-27,13.70975112915039
2020-08-28,13.528100967407227
2020-08-31,13.16480541229248
2020-09-01,13.241287231445312
2020-09-02,13.518543243408203
2020-09-03,13.32733154296875
2020-09-04,13.289090156555176
2020-09-08,13.203046798706055
2020-09-09,12.973593711853027
2020-09-10,12.877988815307617
2020-09-11,13.155242919921875
2020-09-14,12.954472541809082
2020-09-15,12.744142532348633
2020-09-16,12.648536682128906
2020-09-17,12.935352325439453
2020-09-18,13.289090156555176
2020-09-21,12.44776725769043
2020-09-22,12.390401840209961
2020-09-23,12.476448059082031
2020-09-24,12.466889381408691
2020-09-25,12.581612586975098
2020-09-28,13.040518760681152
2020-09-29,12.983154296875
2020-09-30,12.992713928222656
2020-10-01,12.849308013916016
2020-10-02,13.260408401489258
2020-10-05,13.518543243408203
2020-10-06,13.442058563232422
2020-10-07,14.1495361328125
2020-10-08,14.25469970703125
2020-10-09,14.340744018554688
2020-10-12,14.331185340881348
2020-10-13,13.920083999633789
2020-10-14,13.48029899597168
2020-10-15,13.71931266784668
2020-10-16,13.690630912780762
2020-10-19,13.642828941345215
2020-10-20,13.633270263671875
2020-10-21,13.442058563232422
2020-10-22,13.891402244567871
2020-10-23,13.958324432373047
2020-10-26,13.900961875915527
2020-10-27,13.862719535827637
2020-10-28,13.958324432373047
2020-10-29,14.235579490661621
2020-10-30,14.283381462097168
2020-11-02,14.627561569213867
2020-11-03,14.790088653564453
2020-11-04,14.082610130310059
2020-11-05,14.598878860473633
2020-11-06,14.215201377868652
2020-11-09,14.618062019348145
2020-11-10,15.826639175415039
2020-11-11,15.63480281829834
2020-11-12,15.116842269897461
2020-11-13,15.673172950744629
2020-11-16,16.306236267089844
2020-11-17,16.574810028076172
2020-11-18,15.980113983154297
2020-11-19,16.536439895629883
2020-11-20,16.833789825439453
