Date,Adj Close
2020-01-02,35.53779602050781
2020-01-03,35.73833084106445
2020-01-06,36.02605056762695
2020-01-07,35.45933151245117
2020-01-08,35.529083251953125
2020-01-09,35.5029296875
2020-01-10,35.494205474853516
2020-01-13,35.62498474121094
2020-01-14,35.73833084106445
2020-01-15,35.39830017089844
2020-01-16,35.642433166503906
2020-01-17,35.5465202331543
2020-01-21,35.5029296875
2020-01-22,35.5029296875
2020-01-23,35.9127082824707
2020-01-24,36.252742767333984
2020-01-27,36.47943115234375
2020-01-28,36.72355270385742
2020-01-29,36.53174591064453
2020-01-30,36.92407989501953
2020-01-31,36.400962829589844
2020-02-03,36.967681884765625
2020-02-04,36.802024841308594
2020-02-05,37.6390266418457
2020-02-06,35.57267379760742
2020-02-07,34.66592025756836
2020-02-10,34.360755920410156
2020-02-11,34.66592025756836
2020-02-12,35.529083251953125
2020-02-13,35.28496551513672
2020-02-14,35.33726501464844
2020-02-18,34.91005325317383
2020-02-19,34.98851776123047
2020-02-20,34.96235275268555
2020-02-21,35.1367301940918
2020-02-24,34.857730865478516
2020-02-25,34.360755920410156
2020-02-26,33.52375793457031
2020-02-27,32.19850158691406
2020-02-28,31.544601440429688
2020-03-02,33.427852630615234
2020-03-03,32.39031219482422
2020-03-04,33.57607650756836
2020-03-05,33.3668212890625
2020-03-06,33.026790618896484
2020-03-09,30.1408634185791
2020-03-10,29.84442710876465
2020-03-11,28.51917839050293
2020-03-12,25.101404190063477
2020-03-13,29.18071937561035
2020-03-16,22.934001922607422
2020-03-17,21.6212158203125
2020-03-18,18.76658058166504
2020-03-19,20.555130004882812
2020-03-20,20.625619888305664
2020-03-23,20.149845123291016
2020-03-24,22.326065063476562
2020-03-25,22.925188064575195
2020-03-26,23.98245620727539
2020-03-27,23.09258460998535
2020-03-30,23.45382308959961
2020-03-31,23.497873306274414
2020-04-01,21.594783782958984
2020-04-02,21.55072784423828
2020-04-03,20.757776260375977
2020-04-06,22.4229793548584
2020-04-07,22.43178939819336
2020-04-08,24.431798934936523
2020-04-09,25.832683563232422
2020-04-13,25.251184463500977
2020-04-14,24.925193786621094
2020-04-15,24.431798934936523
2020-04-16,24.132238388061523
2020-04-17,25.788631439208984
2020-04-20,24.854707717895508
2020-04-21,24.528715133666992
2020-04-22,25.004486083984375
2020-04-23,25.859119415283203
2020-04-24,26.008895874023438
2020-04-27,26.378942489624023
2020-04-28,26.854713439941406
2020-04-29,27.929607391357422
2020-04-30,28.07057762145996
2020-05-01,27.083791732788086
2020-05-04,27.251192092895508
2020-05-05,25.22475242614746
2020-05-06,23.797435760498047
2020-05-07,24.590389251708984
2020-05-08,25.665281295776367
2020-05-11,25.242372512817383
2020-05-12,24.20272445678711
2020-05-13,23.409772872924805
2020-05-14,24.98686981201172
2020-05-15,25.427398681640625
2020-05-18,27.24237823486328
2020-05-19,26.766605377197266
2020-05-20,27.251192092895508
2020-05-21,26.978063583374023
2020-05-22,26.555152893066406
2020-05-26,27.929607391357422
2020-05-27,29.11903953552246
2020-05-28,27.885555267333984
2020-05-29,27.154277801513672
2020-06-01,27.78864288330078
2020-06-02,27.77983283996582
2020-06-03,28.035335540771484
2020-06-04,28.951637268066406
2020-06-05,29.559568405151367
2020-06-08,30.86353874206543
2020-06-09,30.63446044921875
2020-06-10,30.52873420715332
2020-06-11,27.682910919189453
2020-06-12,28.394554138183594
2020-06-15,28.430137634277344
2020-06-16,28.616941452026367
2020-06-17,27.97646141052246
2020-06-18,27.816347122192383
2020-06-19,27.923091888427734
2020-06-22,28.3411808013916
2020-06-23,28.830434799194336
2020-06-24,27.762968063354492
2020-06-25,28.394554138183594
2020-06-26,28.572463989257812
2020-06-29,28.87491226196289
2020-06-30,28.919389724731445
