,Date,Adj Close,daily_return
0,2020-01-02,54.467472076416016,
1,2020-01-03,54.72941207885742,0.004809108858107258
2,2020-01-06,54.650821685791016,-0.0014359809484737474
3,2020-01-07,54.53732681274414,-0.0020767276601878493
4,2020-01-08,54.48493194580078,-0.0009607157153715962
5,2020-01-09,54.60717391967773,0.002243592301786279
6,2020-01-10,54.69448471069336,0.0015988886578173211
7,2020-01-13,55.33188629150391,0.01165385475669245
8,2020-01-14,55.41921615600586,0.0015782918377635902
9,2020-01-15,56.2923698425293,0.01575543190768891
10,2020-01-16,56.78132629394531,0.008686016466952884
11,2020-01-17,57.07821273803711,0.00522859298063727
12,2020-01-21,57.628299713134766,0.009637424661881111
13,2020-01-22,57.82038497924805,0.0033331760102146557
14,2020-01-23,58.41413497924805,0.010268869711142603
15,2020-01-24,58.649879455566406,0.0040357436843343475
16,2020-01-27,58.43159484863281,-0.003721825329563888
17,2020-01-28,58.69354248046875,0.0044829793284697494
18,2020-01-29,58.8681640625,0.002975141295813888
19,2020-01-30,60.038211822509766,0.01987573043330393
20,2020-01-31,60.41366195678711,0.006253519598273138
21,2020-02-03,60.64068222045898,0.0037577636633623346
22,2020-02-04,60.50970458984375,-0.002159897049625159
23,2020-02-05,60.50970458984375,0.0
24,2020-02-06,60.50970458984375,0.0
25,2020-02-07,59.99454879760742,-0.008513606135218121
26,2020-02-10,60.30013656616211,0.0050935922459487415
27,2020-02-11,60.21282196044922,-0.0014480001320906766
28,2020-02-12,60.27396774291992,0.0010154943827556107
29,2020-02-13,60.9637336730957,0.011443844764256639
30,2020-02-14,61.347957611083984,0.006302500106843745
31,2020-02-18,62.1337776184082,0.012809228504491177
32,2020-02-19,61.81071853637695,-0.005199411566689238
33,2020-02-20,61.7059326171875,-0.0016952710091500123
34,2020-02-21,61.83690643310547,0.002122548195333307
35,2020-02-24,61.443992614746094,-0.006354034200990122
36,2020-02-25,60.10806274414063,-0.021742237340951154
37,2020-02-26,59.680213928222656,-0.007117993766313502
38,2020-02-27,56.62416076660156,-0.05120714153767292
39,2020-02-28,54.41508102416992,-0.03901302399054041
40,2020-03-02,57.51477813720703,0.056963934532419325
41,2020-03-03,57.37507247924805,-0.0024290393266527266
42,2020-03-04,60.42238998413086,0.05311222057253162
43,2020-03-05,60.46604919433594,0.0007225667540879943
44,2020-03-06,61.251895904541016,0.012996495069148573
45,2020-03-09,59.36586380004883,-0.030791407786487146
46,2020-03-10,59.80244445800781,0.0073540689886941735
47,2020-03-11,58.34428787231445,-0.024382892687894175
48,2020-03-12,53.86233901977539,-0.07681898290279476
49,2020-03-13,58.7397346496582,0.09055298597582428
50,2020-03-16,51.28742599487305,-0.1268699748004143
51,2020-03-17,57.06121444702149,0.11257707596254929
52,2020-03-18,53.93264389038086,-0.05482832054942255
53,2020-03-19,50.96227264404297,-0.05507557264159402
54,2020-03-20,44.49421691894531,-0.12691851029241163
55,2020-03-23,43.94056701660156,-0.012443187917034915
56,2020-03-24,47.4997444152832,0.08099980588181577
57,2020-03-25,48.81796646118164,0.027752192398624587
58,2020-03-26,50.8919563293457,0.042484151194893016
59,2020-03-27,51.647743225097656,0.014850812392844581
60,2020-03-30,54.97843551635742,0.06448863170542651
61,2020-03-31,52.9923210144043,-0.03612533683979069
