Date,Adj Close
2020-01-02,42.20797348022461
2020-01-03,41.96370315551758
2020-01-06,41.67060089111328
2020-01-07,41.43611526489258
2020-01-08,41.76830291748047
2020-01-09,41.49473571777344
2020-01-10,41.40679931640625
2020-01-13,41.76830291748047
2020-01-14,41.397029876708984
2020-01-15,41.289554595947266
2020-01-16,41.71944808959961
2020-01-17,41.44588088989258
2020-01-21,40.859657287597656
2020-01-22,40.74241638183594
2020-01-23,42.25681686401367
2020-01-24,42.56946563720703
2020-01-27,41.729217529296875
2020-01-28,41.20161819458008
2020-01-29,40.576324462890625
2020-01-30,41.24070358276367
2020-01-31,40.156192779541016
2020-02-03,41.15276336669922
2020-02-04,41.46542739868164
2020-02-05,42.188438415527344
2020-02-06,41.74876403808594
2020-02-07,40.86943817138672
2020-02-10,41.34817886352539
2020-02-11,41.70968246459961
2020-02-12,41.63151168823242
2020-02-13,41.89531707763672
2020-02-14,41.270023345947266
2020-02-18,41.19185256958008
2020-02-19,40.93782424926758
2020-02-20,41.63151168823242
2020-02-21,41.36771774291992
2020-02-24,40.30274963378906
2020-02-25,39.638370513916016
2020-02-26,39.34524917602539
2020-02-27,38.62223434448242
2020-02-28,37.18600082397461
2020-03-02,39.081451416015625
2020-03-03,37.73314666748047
2020-03-04,37.918785095214844
2020-03-05,36.42392349243164
2020-03-06,35.92562484741211
2020-03-09,32.476688385009766
2020-03-10,33.46349334716797
2020-03-11,32.01748275756836
2020-03-12,28.343822479248047
2020-03-13,31.13814926147461
2020-03-16,25.207534790039062
2020-03-17,27.72828483581543
2020-03-18,24.435680389404297
2020-03-19,27.393423080444336
2020-03-20,25.503210067749023
2020-03-23,24.533615112304688
2020-03-24,26.443416595458984
2020-03-25,26.384658813476562
2020-03-26,28.392398834228516
2020-03-27,26.492389678955078
2020-03-30,26.933115005493164
2020-03-31,26.51197624206543
2020-04-01,22.947010040283203
2020-04-02,23.319175720214844
2020-04-03,22.47690773010254
2020-04-06,25.14083480834961
2020-04-07,25.287744522094727
2020-04-08,26.51197624206543
2020-04-09,29.313020706176758
2020-04-13,28.049612045288086
2020-04-14,27.403217315673828
2020-04-15,25.189804077148438
2020-04-16,24.200624465942383
2020-04-17,27.08001708984375
2020-04-20,26.39444923400879
2020-04-21,25.591352462768555
2020-04-22,25.650114059448242
2020-04-23,25.924345016479492
2020-04-24,25.865577697753906
2020-04-27,27.912500381469727
2020-04-28,29.35219383239746
2020-04-29,32.15324020385742
2020-04-30,30.14549446105957
2020-05-01,29.15631675720215
2020-05-04,28.686216354370117
2020-05-05,27.36404037475586
2020-05-06,26.727439880371094
2020-05-07,27.070226669311523
2020-05-08,28.64704132080078
2020-05-11,27.315073013305664
2020-05-12,25.56197166442871
2020-05-13,24.62175941467285
2020-05-14,24.435678482055664
2020-05-15,24.68052864074707
2020-05-18,27.324865341186523
2020-05-19,25.630531311035156
2020-05-20,27.187753677368164
2020-05-21,28.00064468383789
2020-05-22,27.8635311126709
2020-05-26,29.430543899536133
2020-05-27,32.11406707763672
2020-05-28,30.233644485473633
2020-05-29,29.74395179748535
2020-06-01,29.293434143066406
2020-06-02,29.254261016845703
2020-06-03,30.95838737487793
2020-06-04,31.63416290283203
2020-06-05,33.83778762817383
2020-06-08,34.27850341796875
2020-06-09,33.67128372192383
2020-06-10,32.11406707763672
2020-06-11,28.989826202392578
2020-06-12,29.93982696533203
2020-06-15,30.037763595581055
2020-06-16,31.60478401184082
2020-06-17,29.646013259887695
2020-06-18,29.7441463470459
2020-06-19,29.842275619506836
2020-06-22,29.9207820892334
2020-06-23,29.960037231445312
2020-06-24,28.478227615356445
2020-06-25,29.341798782348633
2020-06-26,27.673534393310547
2020-06-29,29.498809814453125
2020-06-30,30.597900390625
2020-07-01,29.086654663085938
2020-07-02,28.959081649780273
2020-07-06,28.86094856262207
2020-07-07,28.164201736450195
2020-07-08,27.77166748046875
2020-07-09,26.41743278503418
2020-07-10,27.516525268554688
2020-07-13,27.673534393310547
2020-07-14,27.114173889160156
2020-07-15,28.01700210571289
2020-07-16,27.948307037353516
2020-07-17,27.732418060302734
2020-07-20,27.074922561645508
2020-07-21,28.625425338745117
2020-07-22,28.056255340576172
2020-07-23,28.458602905273438
2020-07-24,28.507667541503906
2020-07-27,27.96793556213379
2020-07-28,29.665634155273438
2020-07-29,30.332944869995117
2020-07-30,29.871715545654297
2020-07-31,29.322172164916992
2020-08-03,29.390865325927734
2020-08-04,29.194599151611328
2020-08-05,29.891340255737305
2020-08-06,30.05816650390625
2020-08-07,31.765682220458984
2020-08-10,31.647924423217773
2020-08-11,32.5801887512207
2020-08-12,32.21710205078125
2020-08-13,31.225954055786133
2020-08-14,31.53017234802246
2020-08-17,31.30445671081543
2020-08-18,30.421262741088867
2020-08-19,30.5488338470459
2020-08-20,29.695079803466797
2020-08-21,29.68526268005371
2020-08-24,30.686220169067383
2020-08-25,30.696035385131836
2020-08-26,29.714704513549805
2020-08-27,30.382009506225586
2020-08-28,30.067983627319336
2020-08-31,29.410490036010742
2020-09-01,29.449743270874023
2020-09-02,29.479185104370117
2020-09-03,29.371238708496094
2020-09-04,29.950223922729492
2020-09-08,28.811880111694336
2020-09-09,28.743186950683594
2020-09-10,28.60580062866211
2020-09-11,28.27214813232422
2020-09-14,29.125905990600586
2020-09-15,28.802066802978516
2020-09-16,29.253477096557617
2020-09-17,28.653656005859375
2020-09-18,28.162004470825195
2020-09-21,26.578872680664062
2020-09-22,25.900390625
2020-09-23,25.19240951538086
2020-09-24,25.664398193359375
2020-09-25,25.920059204101562
2020-09-28,26.96236228942871
2020-09-29,26.696870803833008
2020-09-30,26.952531814575195
2020-10-01,27.031200408935547
2020-10-02,27.73918342590332
2020-10-05,28.299667358398438
2020-10-06,28.66349220275879
2020-10-07,29.607471466064453
2020-10-08,30.217119216918945
2020-10-09,30.049959182739258
2020-10-12,30.335121154785156
2020-10-13,28.928987503051758
2020-10-14,28.01450538635254
2020-10-15,29.223979949951172
2020-10-16,29.1551456451416
2020-10-19,28.9781551361084
2020-10-20,29.607471466064453
2020-10-21,29.754966735839844
2020-10-22,30.75794219970703
2020-10-23,30.846439361572266
2020-10-26,29.81396484375
2020-10-27,28.860153198242188
2020-10-28,30.925106048583984
2020-10-29,30.335121154785156
2020-10-30,30.512115478515625
2020-11-02,32.547569274902344
2020-11-03,33.1572151184082
2020-11-04,31.682262420654297
2020-11-05,33.1572151184082
2020-11-06,31.495420455932617
2020-11-09,35.694156646728516
2020-11-10,37.33628463745117
2020-11-11,36.22515106201172
2020-11-12,35.0451774597168
2020-11-13,36.293975830078125
2020-11-16,37.827945709228516
2020-11-17,37.47395706176758
2020-11-18,36.35298538208008
2020-11-19,36.274314880371094
2020-11-20,35.772823333740234
2020-11-23,36.274314880371094
2020-11-24,37.79844665527344
2020-11-25,36.54963684082031
2020-11-27,36.22515106201172
2020-11-30,34.288028717041016
2020-12-01,35.10417556762695
2020-12-02,35.615501403808594
2020-12-03,35.684326171875
2020-12-04,36.72663116455078
2020-12-07,36.844627380371094
2020-12-08,37.56245040893555
2020-12-09,37.945945739746094
2020-12-10,38.349098205566406
2020-12-11,38.40810012817383
2020-12-14,39.19474792480469
2020-12-15,39.843727111816406
2020-12-16,40.286224365234375
2020-12-17,40.33544921875
2020-12-18,39.67567825317383
2020-12-21,38.78939437866211
2020-12-22,38.56290054321289
2020-12-23,39.252235412597656
2020-12-24,39.094661712646484
2020-12-28,39.3211669921875
2020-12-29,38.20839309692383
2020-12-30,38.77954864501953
2020-12-31,38.98634719848633
2021-01-04,38.47427749633789
2021-01-05,38.750003814697266
2021-01-06,40.55210494995117
2021-01-07,40.463470458984375
2021-01-08,39.45903015136719
2021-01-11,40.394535064697266
2021-01-12,41.0543212890625
2021-01-13,40.3650016784668
2021-01-14,40.611183166503906
2021-01-15,40.227134704589844
2021-01-19,40.187744140625
2021-01-20,39.902164459228516
2021-01-21,38.99619674682617
2021-01-22,40.227134704589844
2021-01-25,39.45903015136719
2021-01-26,39.26207733154297
2021-01-27,37.666778564453125
2021-01-28,38.77954864501953
2021-01-29,38.18869400024414
2021-02-01,39.380245208740234
2021-02-02,39.50826644897461
2021-02-03,39.39009475708008
2021-02-04,40.70966339111328
2021-02-05,40.65058135986328
2021-02-08,41.23158645629883
2021-02-09,41.33990478515625
2021-02-10,40.95585632324219
2021-02-11,40.82782745361328
2021-02-12,40.29606246948242
2021-02-16,40.66041564941406
2021-02-17,40.48316955566406
2021-02-18,39.83323287963867
2021-02-19,40.81798553466797
2021-02-22,41.97999954223633
2021-02-23,41.82243347167969
2021-02-24,42.93519592285156
2021-02-25,41.83228302001953
2021-02-26,40.76875686645508
2021-03-01,42.94504928588867
2021-03-02,42.25572204589844
2021-03-03,42.69886016845703
2021-03-04,42.098167419433594
2021-03-05,43.3881950378418
2021-03-08,44.84562301635742
2021-03-09,44.83578109741211
2021-03-10,46.26366424560547
2021-03-11,47.277957916259766
2021-03-12,47.2484130859375
2021-03-15,46.29320526123047
2021-03-16,45.90914535522461
2021-03-17,45.99778747558594
2021-03-18,46.63869857788086
2021-03-19,47.79234313964844
2021-03-22,46.480926513671875
2021-03-23,45.50477981567383
2021-03-24,45.05120086669922
2021-03-25,45.82030487060547
2021-03-26,46.99365997314453
2021-03-29,45.997779846191406
2021-03-30,46.81618118286133
2021-03-31,46.559814453125
2021-04-01,47.30918502807617
2021-04-05,47.89094161987305
2021-04-06,47.437374114990234
2021-04-07,46.96408462524414
2021-04-08,47.01338195800781
2021-04-09,47.40779113769531
2021-04-12,47.87122344970703
2021-04-13,46.78659439086914
2021-04-14,47.41765213012695
2021-04-15,47.457096099853516
2021-04-16,48.15716552734375
2021-04-19,47.841636657714844
2021-04-20,46.1654052734375
2021-04-21,47.22044372558594
2021-04-22,46.54009246826172
2021-04-23,47.6937370300293
2021-04-26,47.555686950683594
2021-04-27,47.42750549316406
2021-04-28,46.93449783325195
2021-04-29,46.73729705810547
2021-04-30,47.545833587646484
2021-05-03,48.06842803955078
2021-05-04,47.57541275024414
2021-05-05,47.171146392822266
2021-05-06,47.68387222290039
2021-05-07,47.67401123046875
2021-05-10,46.6879997253418
2021-05-11,45.95833969116211
2021-05-12,45.15966796875
2021-05-13,46.14569091796875
2021-05-14,46.93449783325195
2021-05-17,46.41191482543945
2021-05-18,45.997779846191406
2021-05-19,46.13582229614258
2021-05-20,45.95833969116211
2021-05-21,46.57953643798828
2021-05-24,47.181007385253906
2021-05-25,46.49079895019531
2021-05-26,46.24428939819336
2021-05-27,46.89506149291992
2021-05-28,47.141563415527344
2021-06-01,47.92051315307617
2021-06-02,47.22044372558594
2021-06-03,47.22044372558594
2021-06-04,47.15142822265625
2021-06-07,47.13169479370117
2021-06-08,47.181007385253906
2021-06-09,46.58939743041992
2021-06-10,46.44149398803711
2021-06-11,46.44149398803711
2021-06-14,46.38232421875
2021-06-15,47.93037796020508
2021-06-16,48.94597244262695
2021-06-17,48.02787780761719
2021-06-18,45.67831039428711
2021-06-21,47.49478530883789
2021-06-22,47.2874641418457
2021-06-23,47.79093551635742
2021-06-24,49.19278335571289
2021-06-25,48.37339782714844
2021-06-28,47.75144577026367
2021-06-29,47.56388854980469
2021-06-30,47.47503662109375
2021-07-01,48.27467727661133
2021-07-02,47.64285659790039
2021-07-06,46.39897537231445
2021-07-07,45.70792007446289
2021-07-08,44.88853454589844
2021-07-09,46.61616134643555
2021-07-12,46.47795104980469
2021-07-13,45.44136428833008
2021-07-14,45.51048278808594
2021-07-15,46.79386520385742
2021-07-16,46.45820999145508
2021-07-19,44.977386474609375
2021-07-20,45.83625411987305
2021-07-21,46.566802978515625
2021-07-22,45.51048278808594
2021-07-23,46.13243103027344
2021-07-26,46.57666778564453
2021-07-27,47.23809814453125
2021-07-28,48.76828384399414
2021-07-29,49.064449310302734
2021-07-30,48.46224594116211
2021-08-02,47.94889831542969
2021-08-03,48.46224594116211
2021-08-04,48.047611236572266
2021-08-05,48.37339782714844
2021-08-06,49.666648864746094
2021-08-09,49.123680114746094
2021-08-10,49.449459075927734
2021-08-11,49.95293426513672
2021-08-12,49.7456169128418
2021-08-13,49.43958282470703
2021-08-16,49.26189041137695
2021-08-17,48.47211837768555
2021-08-18,48.037742614746094
2021-08-19,47.761329650878906
2021-08-20,48.383270263671875
2021-08-23,49.24214172363281
2021-08-24,49.43958282470703
2021-08-25,50.1503791809082
2021-08-26,49.85422134399414
2021-08-27,51.226444244384766
2021-08-30,50.57488250732422
2021-08-31,51.28567123413086
2021-09-01,50.9895133972168
2021-09-02,51.068485260009766
2021-09-03,50.94014358520508
2021-09-07,50.34782028198242
2021-09-08,50.02204513549805
2021-09-09,49.627159118652344
2021-09-10,49.498817443847656
2021-09-13,49.85422134399414
2021-09-14,49.39022445678711
2021-09-15,49.81472396850586
2021-09-16,49.824615478515625
2021-09-17,50.219966888427734
2021-09-20,49.53797912597656
2021-09-21,49.51821517944336
2021-09-22,49.76530075073242
2021-09-23,51.158935546875
2021-09-24,50.832767486572266
2021-09-27,52.33511734008789
2021-09-28,51.593833923339844
2021-09-29,51.66300582885742
2021-09-30,50.842647552490234
2021-10-01,51.26765060424805
2021-10-04,51.29730987548828
2021-10-05,51.63336181640625
2021-10-06,51.39614486694336
2021-10-07,51.643245697021484
2021-10-08,51.86069107055664
2021-10-11,50.931602478027344
2021-10-12,51.079864501953125
2021-10-13,51.23801040649414
2021-10-14,51.880455017089844
2021-10-15,51.95952224731445
2021-10-18,51.781620025634766
2021-10-19,51.33683776855469
2021-10-20,51.811275482177734
2021-10-21,51.75197219848633
2021-10-22,51.79149627685547
2021-10-25,52.49325942993164
2021-10-26,52.47349166870117
2021-10-27,51.4455680847168
2021-10-28,52.503143310546875
2021-10-29,54.49967956542969
2021-11-01,56.5357666015625
2021-11-02,56.63459777832031
2021-11-03,58.28520965576172
2021-11-04,58.74974822998047
2021-11-05,59.293365478515625
2021-11-08,58.700321197509766
2021-11-09,56.73344421386719
2021-11-10,57.44507598876953
2021-11-11,57.099143981933594
2021-11-12,56.28866958618164
2021-11-15,56.36772537231445
2021-11-16,57.8107795715332
2021-11-17,57.326473236083984
2021-11-18,57.425315856933594
2021-11-19,57.326473236083984
2021-11-22,57.89974594116211
2021-11-23,58.22590637207031
2021-11-24,57.87008285522461
2021-11-26,54.558982849121094
2021-11-29,54.163631439208984
2021-11-30,53.31361770629883
2021-12-01,53.49152755737305
2021-12-02,55.06306076049805
2021-12-03,54.41072463989258
2021-12-06,55.19155502319336
2021-12-07,54.78631591796875
2021-12-08,54.35143280029297
2021-12-09,54.02526092529297
2021-12-10,54.07468032836914
2021-12-13,53.442108154296875
2021-12-14,53.50141525268555
2021-12-15,53.94619369506836
2021-12-16,53.74828338623047
2021-12-17,53.797760009765625
2021-12-20,52.93692398071289
2021-12-21,54.20344543457031
2021-12-22,54.520084381103516
2021-12-23,54.70808410644531
2021-12-27,55.55903244018555
2021-12-28,55.4501953125
2021-12-29,56.10324478149414
2021-12-30,55.22261428833008
2021-12-31,55.41061019897461
2022-01-03,55.638187408447266
2022-01-04,56.696929931640625
2022-01-05,56.17250442504883
2022-01-06,57.963462829589844
2022-01-07,58.576934814453125
2022-01-10,59.52682876586914
2022-01-11,58.77482223510742
2022-01-12,58.52745819091797
2022-01-13,60.00177764892578
2022-01-14,61.1099853515625
2022-01-18,61.21882629394531
2022-01-19,59.79397964477539
2022-01-20,57.557769775390625
2022-01-21,57.42913818359375
2022-01-24,58.537353515625
2022-01-25,59.21018981933594
2022-01-26,57.508296966552734
2022-01-27,56.35061264038086
2022-01-28,55.52934265136719
2022-01-31,56.43966293334961
2022-02-01,56.152713775634766
2022-02-02,55.33144760131836
2022-02-03,55.58871078491211
2022-02-04,56.192298889160156
2022-02-07,56.152713775634766
2022-02-08,57.775447845458984
2022-02-09,56.93440246582031
2022-02-10,56.865135192871094
2022-02-11,57.19166564941406
2022-02-14,56.55839538574219
2022-02-15,57.983245849609375
2022-02-16,57.75566482543945
2022-02-17,56.409976959228516
2022-02-18,56.70682144165039
2022-02-22,55.99439239501953
2022-02-23,55.212711334228516
2022-02-24,54.29249954223633
2022-02-25,55.786617279052734
2022-02-28,55.2720832824707
2022-03-01,53.30302429199219
2022-03-02,55.37103271484375
2022-03-03,54.905975341796875
2022-03-04,54.272708892822266
